,index,from,to,label
6888,6888,469455867,58058483,1
6889,6889,469455867,72379591,1
6890,6890,469455867,735142068,1
6891,6891,469455867,735142554,1
6892,6892,469455867,735144828,1
6893,6893,469455867,735146516,1
6894,6894,469804201,632983103,1
6895,6895,469804201,883217310,1
6896,6896,469804201,93558615,1
6897,6897,470466452,75517132,1
6898,6898,470466452,77522076,1
6899,6899,470466452,864050864,1
6900,6900,470466452,872906442,1
6901,6901,471515960,492427011,1
6902,6902,471515960,798829850,1
6903,6903,471515960,801716966,1
6904,6904,471515960,870775374,1
6905,6905,471564056,543594405,1
6906,6906,471564056,614200987,1
6907,6907,471564056,61477705,1
6908,6908,471564056,620485042,1
6909,6909,471564056,84090669,1
6910,6910,471958663,485344337,1
6911,6911,471958663,494676978,1
6912,6912,471958663,49804428,1
6913,6913,471958663,498582607,1
6914,6914,471958663,507226848,1
6915,6915,471958663,510765044,1
6916,6916,471958663,556136887,1
6917,6917,471958663,559878899,1
6918,6918,471958663,56233736,1
6919,6919,471958663,58732201,1
6920,6920,471958663,618671356,1
6921,6921,471958663,620932969,1
6922,6922,471958663,717542851,1
6923,6923,471958663,721746344,1
6924,6924,471958663,739537789,1
6925,6925,471958663,75809097,1
6926,6926,471958663,820605780,1
6927,6927,471958663,823902829,1
6928,6928,471958663,899716416,1
6929,6929,471958663,950681659,1
6930,6930,472812902,47852228,1
6931,6931,472812902,542074002,1
6932,6932,472812902,552780256,1
6933,6933,472812902,722336978,1
6934,6934,473623621,485027646,1
6935,6935,473623621,501517863,1
6936,6936,473623621,501520139,1
6937,6937,473623621,501526238,1
6938,6938,47852228,542074002,1
6939,6939,47852228,552780256,1
6940,6940,47852228,722336978,1
6941,6941,47862321,527317092,1
6942,6942,47862321,56614345,1
6943,6943,47862321,620485042,1
6944,6944,47862321,67179561,1
6945,6945,47921285,81470383,1
6946,6946,47921285,900899084,1
6947,6947,479758789,521736647,1
6948,6948,479758789,561389753,1
6949,6949,479758789,609459980,1
6950,6950,479758789,770231581,1
6951,6951,479758789,868677470,1
6952,6952,479758789,95114863,1
6953,6953,480003993,584743108,1
6954,6954,485027646,501517863,1
6955,6955,485027646,501520139,1
6956,6956,485027646,501526238,1
6957,6957,48534417,542334321,1
6958,6958,48534417,593389752,1
6959,6959,48534417,60055607,1
6960,6960,48534417,848412710,1
6961,6961,485344337,494676978,1
6962,6962,485344337,49804428,1
6963,6963,485344337,498582607,1
6964,6964,485344337,507226848,1
6965,6965,485344337,510765044,1
6966,6966,485344337,556136887,1
6967,6967,485344337,559878899,1
6968,6968,485344337,56233736,1
6969,6969,485344337,58732201,1
6970,6970,485344337,618671356,1
6971,6971,485344337,620932969,1
6972,6972,485344337,717542851,1
6973,6973,485344337,721746344,1
6974,6974,485344337,739537789,1
6975,6975,485344337,75809097,1
6976,6976,485344337,820605780,1
6977,6977,485344337,823902829,1
6978,6978,485344337,899716416,1
6979,6979,485344337,950681659,1
6980,6980,485404602,70469696,1
6981,6981,485404602,72379591,1
6982,6982,485404602,755074915,1
6983,6983,485404602,988904792,1
6984,6984,489452632,558420023,1
6985,6985,490488965,546114092,1
6986,6986,490488965,551916043,1
6987,6987,490488965,606965818,1
6988,6988,490488965,745674793,1
6989,6989,490488965,94192130,1
6990,6990,491265930,524327116,1
6991,6991,492427011,798829850,1
6992,6992,492427011,801716966,1
6993,6993,492427011,870775374,1
6994,6994,494676978,49804428,1
6995,6995,494676978,498582607,1
6996,6996,494676978,507226848,1
6997,6997,494676978,510765044,1
6998,6998,494676978,556136887,1
6999,6999,494676978,559878899,1
7000,7000,494676978,56233736,1
7001,7001,494676978,58732201,1
7002,7002,494676978,618671356,1
7003,7003,494676978,620932969,1
7004,7004,494676978,717542851,1
7005,7005,494676978,721746344,1
7006,7006,494676978,739537789,1
7007,7007,494676978,75809097,1
7008,7008,494676978,820605780,1
7009,7009,494676978,823902829,1
7010,7010,494676978,899716416,1
7011,7011,494676978,950681659,1
7012,7012,495900278,569765535,1
7013,7013,495900278,74162676,1
7014,7014,496395397,605703289,1
7015,7015,496395397,887990581,1
7016,7016,496395397,928195825,1
7017,7017,49804428,498582607,1
7018,7018,49804428,507226848,1
7019,7019,49804428,510765044,1
7020,7020,49804428,556136887,1
7021,7021,49804428,559878899,1
7022,7022,49804428,56233736,1
7023,7023,49804428,58732201,1
7024,7024,49804428,618671356,1
7025,7025,49804428,620932969,1
7026,7026,49804428,717542851,1
7027,7027,49804428,721746344,1
7028,7028,49804428,739537789,1
7029,7029,49804428,75809097,1
7030,7030,49804428,820605780,1
7031,7031,49804428,823902829,1
7032,7032,49804428,899716416,1
7033,7033,49804428,950681659,1
7034,7034,498582607,507226848,1
7035,7035,498582607,510765044,1
7036,7036,498582607,556136887,1
7037,7037,498582607,559878899,1
7038,7038,498582607,56233736,1
7039,7039,498582607,58732201,1
7040,7040,498582607,618671356,1
7041,7041,498582607,620932969,1
7042,7042,498582607,717542851,1
7043,7043,498582607,721746344,1
7044,7044,498582607,739537789,1
7045,7045,498582607,75809097,1
7046,7046,498582607,820605780,1
7047,7047,498582607,823902829,1
7048,7048,498582607,899716416,1
7049,7049,498582607,950681659,1
7050,7050,50133406,514642086,1
7051,7051,50133406,84375317,1
7052,7052,501517863,501520139,1
7053,7053,501517863,501526238,1
7054,7054,501520139,501526238,1
7055,7055,501585105,536991061,1
7056,7056,501585105,562192993,1
7057,7057,501585105,602199753,1
7058,7058,501585105,864980664,1
7059,7059,502194704,705841564,1
7060,7060,50464577,517232417,1
7061,7061,50464577,546114092,1
7062,7062,50464577,68731365,1
7063,7063,504731972,521749341,1
7064,7064,504731972,542854724,1
7065,7065,504731972,620485042,1
7066,7066,504731972,896661204,1
7067,7067,507226848,510765044,1
7068,7068,507226848,556136887,1
7069,7069,507226848,559878899,1
7070,7070,507226848,56233736,1
7071,7071,507226848,58732201,1
7072,7072,507226848,618671356,1
7073,7073,507226848,620932969,1
7074,7074,507226848,717542851,1
7075,7075,507226848,721746344,1
7076,7076,507226848,739537789,1
7077,7077,507226848,75809097,1
7078,7078,507226848,820605780,1
7079,7079,507226848,823902829,1
7080,7080,507226848,899716416,1
7081,7081,507226848,950681659,1
7082,7082,51047889,568347354,3
7083,7083,51047889,58503566,3
7084,7084,51047889,587717957,1
7085,7085,51047889,620485042,3
7086,7086,51047889,620560125,1
7087,7087,510765044,556136887,1
7088,7088,510765044,559878899,1
7089,7089,510765044,56233736,1
7090,7090,510765044,58732201,1
7091,7091,510765044,618671356,1
7092,7092,510765044,620932969,1
7093,7093,510765044,717542851,1
7094,7094,510765044,721746344,1
7095,7095,510765044,739537789,1
7096,7096,510765044,75809097,1
7097,7097,510765044,820605780,1
7098,7098,510765044,823902829,1
7099,7099,510765044,899716416,1
7100,7100,510765044,950681659,1
7101,7101,514642086,84375317,1
7102,7102,517232417,546114092,1
7103,7103,517232417,68731365,1
7104,7104,51857537,625095019,1
7105,7105,51857537,62740909,1
7106,7106,51857537,82829592,1
7107,7107,521736647,561389753,1
7108,7108,521736647,609459980,1
7109,7109,521736647,770231581,1
7110,7110,521736647,868677470,1
7111,7111,521736647,95114863,1
7112,7112,521749341,542854724,1
7113,7113,521749341,620485042,1
7114,7114,521749341,896661204,1
7115,7115,525181320,620485042,1
7116,7116,525181320,68136202,1
7117,7117,525181320,75517132,1
7118,7118,525181320,797191296,1
7119,7119,525181320,8192222,1
7120,7120,525181320,861050724,1
7121,7121,52523803,69468844,1
7122,7122,52523803,723326540,1
7123,7123,52523803,989629837,1
7124,7124,527317092,56614345,1
7125,7125,527317092,620485042,1
7126,7126,527317092,67179561,1
7127,7127,528815213,549741742,1
7128,7128,53050954,81894326,1
7129,7129,536066736,594251547,1
7130,7130,536991061,562192993,1
7131,7131,536991061,602199753,1
7132,7132,536991061,864980664,1
7133,7133,542074002,552780256,1
7134,7134,542074002,722336978,1
7135,7135,542334321,593389752,1
7136,7136,542334321,60055607,1
7137,7137,542334321,848412710,1
7138,7138,542854724,58058483,1
7139,7139,542854724,620485042,1
7140,7140,542854724,72379591,1
7141,7141,542854724,735142068,1
7142,7142,542854724,735142554,1
7143,7143,542854724,735144828,1
7144,7144,542854724,735146516,1
7145,7145,542854724,896661204,1
7146,7146,543594405,614200987,1
7147,7147,543594405,61477705,1
7148,7148,546114092,551916043,1
7149,7149,546114092,606965818,1
7150,7150,546114092,68731365,1
7151,7151,546114092,745674793,1
7152,7152,546114092,94192130,1
7153,7153,551916043,606965818,1
7154,7154,551916043,745674793,1
7155,7155,551916043,94192130,1
7156,7156,552780256,722336978,1
7157,7157,555611487,59424971,1
7158,7158,556136887,559878899,1
7159,7159,556136887,56233736,1
7160,7160,556136887,58732201,1
7161,7161,556136887,618671356,1
7162,7162,556136887,620932969,1
7163,7163,556136887,717542851,1
7164,7164,556136887,721746344,1
7165,7165,556136887,739537789,1
7166,7166,556136887,75809097,1
7167,7167,556136887,820605780,1
7168,7168,556136887,823902829,1
7169,7169,556136887,899716416,1
7170,7170,556136887,950681659,1
7171,7171,559238031,723326540,1
7172,7172,559238031,844310274,1
7173,7173,559238031,948898932,1
7174,7174,559878899,56233736,1
7175,7175,559878899,58732201,1
7176,7176,559878899,618671356,1
7177,7177,559878899,620932969,1
7178,7178,559878899,717542851,1
7179,7179,559878899,721746344,1
7180,7180,559878899,739537789,1
7181,7181,559878899,75809097,1
7182,7182,559878899,820605780,1
7183,7183,559878899,823902829,1
7184,7184,559878899,899716416,1
7185,7185,559878899,950681659,1
7186,7186,561389753,609459980,1
7187,7187,561389753,770231581,1
7188,7188,561389753,868677470,1
7189,7189,561389753,95114863,1
7190,7190,562192993,602199753,1
7191,7191,562192993,864980664,1
7192,7192,56233736,58732201,1
7193,7193,56233736,618671356,1
7194,7194,56233736,620932969,1
7195,7195,56233736,717542851,1
7196,7196,56233736,721746344,1
7197,7197,56233736,739537789,1
7198,7198,56233736,75809097,1
7199,7199,56233736,820605780,1
7200,7200,56233736,823902829,1
7201,7201,56233736,899716416,1
7202,7202,56233736,950681659,1
7203,7203,564527832,88365958,1
7204,7204,56614345,620485042,1
7205,7205,56614345,67179561,1
7206,7206,566361585,620485042,1
7207,7207,566361585,810232837,1
7208,7208,567604870,586013541,1
7209,7209,567604870,717713995,1
7210,7210,56832962,613200620,1
7211,7211,56832962,620485042,1
7212,7212,568347354,58058483,1
7213,7213,568347354,58503566,3
7214,7214,568347354,587717957,1
7215,7215,568347354,620485042,4
7216,7216,568347354,620560125,1
7217,7217,568347354,705223005,1
7218,7218,568347354,713736882,1
7219,7219,569765535,74162676,1
7220,7220,572105572,80263435,1
7221,7221,57401664,574193323,1
7222,7222,57401664,579389171,1
7223,7223,57401664,715116013,1
7224,7224,57401664,876941754,1
7225,7225,57401664,87911150,1
7226,7226,574193323,579389171,1
7227,7227,574193323,715116013,1
7228,7228,574193323,876941754,1
7229,7229,574193323,87911150,1
7230,7230,579389171,715116013,1
7231,7231,579389171,876941754,1
7232,7232,579389171,87911150,1
7233,7233,58058483,592528811,1
7234,7234,58058483,620485042,1
7235,7235,58058483,705223005,1
7236,7236,58058483,713736882,2
7237,7237,58058483,72379591,1
7238,7238,58058483,735142068,1
7239,7239,58058483,735142554,1
7240,7240,58058483,735144828,1
7241,7241,58058483,735146516,1
7242,7242,58058483,780814748,1
7243,7243,58058483,976988131,1
7244,7244,583131504,600137535,1
7245,7245,583131504,757025072,1
7246,7246,583131504,993196357,1
7247,7247,583131504,994541490,1
7248,7248,58503566,587717957,1
7249,7249,58503566,620485042,3
7250,7250,58503566,620560125,1
7251,7251,586013541,717713995,1
7252,7252,58732201,618671356,1
7253,7253,58732201,620932969,1
7254,7254,58732201,717542851,1
7255,7255,58732201,721746344,1
7256,7256,58732201,739537789,1
7257,7257,58732201,75809097,1
7258,7258,58732201,820605780,1
7259,7259,58732201,823902829,1
7260,7260,58732201,899716416,1
7261,7261,58732201,950681659,1
7262,7262,587717957,620485042,1
7263,7263,587717957,620560125,1
7264,7264,591330453,633784731,1
7265,7265,592528811,620485042,1
7266,7266,592528811,713736882,1
7267,7267,592528811,780814748,1
7268,7268,592528811,976988131,1
7269,7269,593389752,60055607,1
7270,7270,593389752,848412710,1
7271,7271,598020861,68358938,1
7272,7272,600137535,757025072,2
7273,7273,600137535,854249544,1
7274,7274,600137535,993196357,1
7275,7275,600137535,994541490,1
7276,7276,60055607,848412710,1
7277,7277,602199753,864980664,1
7278,7278,605703289,887990581,1
7279,7279,605703289,928195825,1
7280,7280,606965818,745674793,1
7281,7281,606965818,94192130,1
7282,7282,609459980,770231581,1
7283,7283,609459980,868677470,1
7284,7284,609459980,95114863,1
7285,7285,613200620,620485042,1
7286,7286,614200987,61477705,1
7287,7287,618671356,620932969,1
7288,7288,618671356,717542851,1
7289,7289,618671356,721746344,1
7290,7290,618671356,739537789,1
7291,7291,618671356,75809097,1
7292,7292,618671356,820605780,1
7293,7293,618671356,823902829,1
7294,7294,618671356,899716416,1
7295,7295,618671356,950681659,1
7296,7296,61912496,620485042,1
7297,7297,620485042,620560125,1
7298,7298,620485042,67179561,1
7299,7299,620485042,68136202,1
7300,7300,620485042,713736882,2
7301,7301,620485042,72379591,1
7302,7302,620485042,732098778,1
7303,7303,620485042,75517132,1
7304,7304,620485042,780814748,1
7305,7305,620485042,797191296,1
7306,7306,620485042,810232837,1
7307,7307,620485042,8192222,1
7308,7308,620485042,83905899,1
7309,7309,620485042,84090669,1
7310,7310,620485042,861050724,1
7311,7311,620485042,896661204,1
7312,7312,620485042,931749846,1
7313,7313,620485042,976988131,1
7314,7314,620485042,980960875,1
7315,7315,620932969,717542851,1
7316,7316,620932969,721746344,1
7317,7317,620932969,739537789,1
7318,7318,620932969,75809097,1
7319,7319,620932969,820605780,1
7320,7320,620932969,823902829,1
7321,7321,620932969,899716416,1
7322,7322,620932969,950681659,1
7323,7323,625095019,62740909,1
7324,7324,625095019,82829592,1
7325,7325,62740909,82829592,1
7326,7326,632983103,883217310,1
7327,7327,632983103,93558615,1
7328,7328,633490169,993196357,1
7329,7329,64927648,735144662,1
7330,7330,64927648,735148250,1
7331,7331,64927648,936161322,1
7332,7332,64930895,743293106,1
7333,7333,64930895,984295452,1
7334,7334,68136202,75517132,1
7335,7335,68136202,797191296,1
7336,7336,68136202,8192222,1
7337,7337,68136202,861050724,1
7338,7338,70469696,72379591,1
7339,7339,70469696,755074915,1
7340,7340,70469696,988904792,1
7341,7341,705223005,713736882,1
7342,7342,713736882,780814748,1
7343,7343,713736882,942945500,1
7344,7344,713736882,976988131,1
7345,7345,715116013,876941754,1
7346,7346,715116013,87911150,1
7347,7347,717542851,721746344,1
7348,7348,717542851,739537789,1
7349,7349,717542851,75809097,1
7350,7350,717542851,820605780,1
7351,7351,717542851,823902829,1
7352,7352,717542851,899716416,1
7353,7353,717542851,950681659,1
7354,7354,721746344,739537789,1
7355,7355,721746344,75809097,1
7356,7356,721746344,820605780,1
7357,7357,721746344,823902829,1
7358,7358,721746344,899716416,1
7359,7359,721746344,950681659,1
7360,7360,723326540,844310274,1
7361,7361,723326540,948898932,1
7362,7362,723470298,80873474,1
7363,7363,72379591,732098778,1
7364,7364,72379591,735142068,1
7365,7365,72379591,735142554,1
7366,7366,72379591,735144828,1
7367,7367,72379591,735146516,1
7368,7368,72379591,755074915,1
7369,7369,72379591,931749846,1
7370,7370,72379591,980960875,1
7371,7371,72379591,988904792,1
7372,7372,728885012,986813894,1
7373,7373,731275267,810290832,1
7374,7374,731275267,87995697,1
7375,7375,732098778,931749846,1
7376,7376,732098778,980960875,1
7377,7377,735142068,735142554,1
7378,7378,735142068,735144828,1
7379,7379,735142068,735146516,1
7380,7380,735142554,735144828,1
7381,7381,735142554,735146516,1
7382,7382,735144662,735148250,1
7383,7383,735144662,936161322,1
7384,7384,735144828,735146516,1
7385,7385,735148250,936161322,1
7386,7386,739537789,75809097,1
7387,7387,739537789,820605780,1
7388,7388,739537789,823902829,1
7389,7389,739537789,899716416,1
7390,7390,739537789,950681659,1
7391,7391,743293106,984295452,1
7392,7392,745674793,94192130,1
7393,7393,74750907,838424101,1
7394,7394,75332821,950795791,1
7395,7395,755074915,988904792,1
7396,7396,75517132,77522076,1
7397,7397,75517132,797191296,1
7398,7398,75517132,8192222,1
7399,7399,75517132,861050724,1
7400,7400,75517132,864050864,1
7401,7401,75517132,872906442,1
7402,7402,757025072,854249544,1
7403,7403,757025072,993196357,1
7404,7404,757025072,994541490,1
7405,7405,75809097,820605780,1
7406,7406,75809097,823902829,1
7407,7407,75809097,899716416,1
7408,7408,75809097,950681659,1
7409,7409,770231581,868677470,1
7410,7410,770231581,95114863,1
7411,7411,77522076,864050864,1
7412,7412,77522076,872906442,1
7413,7413,780814748,976988131,1
7414,7414,783838226,998209608,1
7415,7415,797191296,8192222,1
7416,7416,797191296,861050724,1
7417,7417,798829850,801716966,1
7418,7418,798829850,870775374,1
7419,7419,801716966,870775374,1
7420,7420,810290832,87995697,1
7421,7421,81470383,900899084,1
7422,7422,8192222,861050724,1
7423,7423,820605780,823902829,1
7424,7424,820605780,899716416,1
7425,7425,820605780,950681659,1
7426,7426,823902829,899716416,1
7427,7427,823902829,950681659,1
7428,7428,844310274,948898932,1
7429,7429,864050864,872906442,1
7430,7430,868677470,95114863,1
7431,7431,876941754,87911150,1
7432,7432,883217310,93558615,1
7433,7433,887990581,928195825,1
7434,7434,899716416,950681659,1
7435,7435,931749846,980960875,1
7436,7436,993196357,994541490,1
