,index,from,to,label
16445,16445,1576608547,398523409,1
16446,16446,1576608547,4194755003,1
16447,16447,1576608547,450253494,1
16448,16448,1576608547,932093537306341376,1
16449,16449,1576608547,939220711339646976,1
16450,16450,1579777748,1606756867,1
16451,16451,1579777748,172119903,1
16452,16452,1579777748,1894827384,1
16453,16453,1579777748,2179505675,1
16454,16454,1579777748,264933591,1
16455,16455,1579777748,276394494,1
16456,16456,1579777748,3310129411,1
16457,16457,1579777748,47953309,1
16458,16458,1579777748,764700822768758784,1
16459,16459,15826536,196159856,1
16460,16460,15826536,254870081,1
16461,16461,15826536,3388286447,1
16462,16462,15826536,4165334893,1
16463,16463,15826536,434893793,1
16464,16464,15826536,596699301,1
16465,16465,15826536,851363106,1
16466,16466,15826536,86875716,1
16467,16467,15899718,1746979753,1
16468,16468,15899718,19127676,1
16469,16469,15899718,28947692,1
16470,16470,15899718,3413228991,1
16471,16471,15899718,791034477829029888,1
16472,16472,15899718,803721248,1
16473,16473,15899718,838689750148124672,1
16474,16474,15899718,925431812725276673,1
16475,16475,1594692013,1725193220,1
16476,16476,1594692013,1894827384,1
16477,16477,1594692013,2180927821,1
16478,16478,1594692013,2217047670,1
16479,16479,1594692013,25461610,1
16480,16480,1594692013,256703454,1
16481,16481,1594692013,3033068374,1
16482,16482,1594692013,3035258353,1
16483,16483,1594692013,315759845,1
16484,16484,1594692013,319678295,1
16485,16485,1594692013,4366181655,1
16486,16486,1594692013,849471633467351040,1
16487,16487,1594692013,957771682999078912,1
16488,16488,1594692013,965119154108772352,1
16489,16489,1594692013,987240830351151104,1
16490,16490,1594692013,995726263498231808,1
16491,16491,15994898,2690172097,1
16492,16492,15994898,410074246,1
16493,16493,15994898,717763291477581824,1
16494,16494,16007295,2469417324,1
16495,16495,16007295,25461610,1
16496,16496,16007295,270343128,1
16497,16497,16007295,727072219193589761,1
16498,16498,1601653171,1894827384,1
16499,16499,1601653171,22420008,1
16500,16500,1601653171,25989695,1
16501,16501,1601653171,26837780,1
16502,16502,1601653171,276394494,2
16503,16503,1601653171,2798356604,1
16504,16504,1601653171,2832342387,1
16505,16505,1601653171,2878967119,1
16506,16506,1601653171,319678295,1
16507,16507,1601653171,4081544501,1
16508,16508,1601653171,4194755003,1
16509,16509,1601653171,45659265,1
16510,16510,1601653171,495633827,1
16511,16511,1601653171,75687745,1
16512,16512,1601653171,757196621520236544,2
16513,16513,1601653171,759396179423666176,1
16514,16514,1601653171,800413424903602176,1
16515,16515,1601653171,817026635723460609,1
16516,16516,1601653171,829019765238820864,1
16517,16517,1601653171,842884504398192640,1
16518,16518,1601653171,850644872356921344,1
16519,16519,1601653171,872515260556746755,1
16520,16520,1601653171,885907189759709184,1
16521,16521,1601653171,893722291,1
16522,16522,1601653171,930499988,1
16523,16523,1601653171,987240830351151104,2
16524,16524,1602465852,299104581,1
16525,16525,1602465852,35933814,1
16526,16526,1602465852,567232063,1
16527,16527,1602465852,872515260556746755,1
16528,16528,16031897,160664621,1
16529,16529,16031897,16342817,1
16530,16530,16031897,16608381,1
16531,16531,16031897,18498319,1
16532,16532,16031897,205570991,1
16533,16533,16031897,24700876,1
16534,16534,16031897,28585986,1
16535,16535,16031897,2871037175,1
16536,16536,16031897,319678295,1
16537,16537,16031897,3368959480,1
16538,16538,16031897,459727892,1
16539,16539,16031897,55204143,1
16540,16540,16031897,586032653,1
16541,16541,16031897,6038642,1
16542,16542,16031897,608682237,1
16543,16543,16031897,710162791240327168,1
16544,16544,16031897,79199888,1
16545,16545,16031897,825318928725467136,1
16546,16546,16031897,887317370,1
16547,16547,16031897,88876311,1
16548,16548,16031897,99928370,1
16549,16549,1603485062,1638432138,1
16550,16550,1603485062,262218331,1
16551,16551,1603485062,4025835778,1
16552,16552,1603485062,501347944,1
16553,16553,1603485062,621261228,1
16554,16554,1603485062,816345618,1
16555,16555,1603485062,826398679,1
16556,16556,1603485062,848171785,1
16557,16557,1603485062,850021019201011713,1
16558,16558,1603485062,88991186,1
16559,16559,160664621,16342817,1
16560,16560,160664621,16608381,1
16561,16561,160664621,18498319,1
16562,16562,160664621,205570991,1
16563,16563,160664621,23764390,1
16564,16564,160664621,24700876,1
16565,16565,160664621,2514618167,1
16566,16566,160664621,2546331511,1
16567,16567,160664621,26241427,1
16568,16568,160664621,2740377110,1
16569,16569,160664621,280474225,1
16570,16570,160664621,283604227,2
16571,16571,160664621,28585986,1
16572,16572,160664621,2871037175,1
16573,16573,160664621,319678295,1
16574,16574,160664621,3368959480,1
16575,16575,160664621,361192701,1
16576,16576,160664621,459379674,1
16577,16577,160664621,459727892,1
16578,16578,160664621,55204143,1
16579,16579,160664621,586032653,1
16580,16580,160664621,6038642,1
16581,16581,160664621,608682237,1
16582,16582,160664621,710162791240327168,1
16583,16583,160664621,759097697953468416,1
16584,16584,160664621,79199888,1
16585,16585,160664621,825318928725467136,1
16586,16586,160664621,846506248224866305,1
16587,16587,160664621,846864187015888896,1
16588,16588,160664621,887317370,1
16589,16589,160664621,88876311,1
16590,16590,160664621,968302570715340800,1
16591,16591,160664621,99928370,1
16592,16592,1606756867,172119903,1
16593,16593,1606756867,1894827384,1
16594,16594,1606756867,2179505675,1
16595,16595,1606756867,264933591,1
16596,16596,1606756867,276394494,1
16597,16597,1606756867,3310129411,1
16598,16598,1606756867,47953309,1
16599,16599,1606756867,764700822768758784,1
16600,16600,1616195851,166730023,1
16601,16601,1616195851,2284348045,1
16602,16602,1616195851,2952462321,1
16603,16603,1616195851,2988836442,1
16604,16604,1616195851,322793486,1
16605,16605,1616195851,3365855052,1
16606,16606,1616195851,354769049,1
16607,16607,1616195851,56523974,1
16608,16608,1616195851,729679057,1
16609,16609,1616195851,775769407196848128,1
16610,16610,1616195851,908126654,1
16611,16611,1616195851,910787038919700480,1
16612,16612,1616536741,2465079218,1
16613,16613,1616536741,25989695,1
16614,16614,1616536741,276394494,1
16615,16615,1616536741,3000745147,1
16616,16616,1616536741,316703163,1
16617,16617,1616536741,331809855,1
16618,16618,1616536741,4194755003,1
16619,16619,1616536741,750784266724868096,1
16620,16620,1616536741,825318928725467136,1
16621,16621,1616536741,91044043,1
16622,16622,161785132,2413089888,1
16623,16623,161785132,25461610,1
16624,16624,161785132,39627988,1
16625,16625,161785132,728691882797076480,1
16626,16626,161785132,75484458,1
16627,16627,161785132,828924189742682112,1
16628,16628,1621971096,276394494,1
16629,16629,1621971096,3413228991,1
16630,16630,1621971096,519134219,1
16631,16631,162523979,2272261122,1
16632,16632,162523979,2304346023,1
16633,16633,162523979,304411114,1
16634,16634,162523979,4583281223,1
16635,16635,162523979,47559763,1
16636,16636,162523979,47953309,1
16637,16637,162523979,764700822768758784,1
16638,16638,162523979,767949962424389632,1
16639,16639,162523979,810633766007881729,1
16640,16640,162523979,820694007621660673,1
16641,16641,162523979,831597451085766657,1
16642,16642,162523979,842884504398192640,1
16643,16643,162523979,850644872356921344,1
16644,16644,1626528486,47953309,1
16645,16645,1626528486,715829458100494336,1
16646,16646,1626528486,781717029107662848,1
16647,16647,1626528486,877286145939263489,1
16648,16648,16270617,1708651423,1
16649,16649,16270617,56540718,1
16650,16650,16270617,588692841,1
16651,16651,16270617,733888880,1
16652,16652,16270617,787707972155650052,1
16653,16653,16270617,833711627438522368,1
16654,16654,16270617,930222436238462979,1
16655,16655,1627158452,1924288669,1
16656,16656,1627158452,194988081,1
16657,16657,1627158452,2272261122,1
16658,16658,1627158452,2550075840,1
16659,16659,1627158452,256971593,1
16660,16660,1627158452,268437188,1
16661,16661,1627158452,305700310,1
16662,16662,1627158452,37701479,1
16663,16663,1627158452,54476159,1
16664,16664,1627158452,956184062,1
16665,16665,1628106169,24636379,1
16666,16666,1628106169,3429387328,1
16667,16667,1628106169,885907189759709184,1
16668,16668,1628106169,895996704717234176,1
16669,16669,16281923,276394494,2
16670,16670,16281923,281639002,1
16671,16671,16281923,483277160,1
16672,16672,16281923,499815801,1
16673,16673,16281923,54476159,1
16674,16674,16281923,620485042,1
16675,16675,16281923,733145771051225089,1
16676,16676,16281923,79965647,1
16677,16677,16281923,846864187015888896,1
16678,16678,16281923,949109301964132353,1
16679,16679,16281923,992609335543910400,1
16680,16680,1630061586,1948666638,1
16681,16681,1630061586,2241916310,1
16682,16682,1630061586,2871037175,1
16683,16683,1630061586,315675184,1
16684,16684,1630061586,32187518,1
16685,16685,1630061586,517607733,1
16686,16686,1630061586,54476159,1
16687,16687,1630061586,616411209,1
16688,16688,1630061586,733145771051225089,1
16689,16689,1630061586,733835101881012224,1
16690,16690,1630061586,78714922,1
16691,16691,1630061586,801551590104715264,1
16692,16692,1630061586,83709070,1
16693,16693,1630061586,884897451022311424,1
16694,16694,1630061586,89905604,1
16695,16695,1630061586,92846845,1
16696,16696,1630061586,986619801324974080,1
16697,16697,1631604631,258732027,1
16698,16698,1631604631,308830196,1
16699,16699,1631604631,3690901341,1
16700,16700,1631604631,920553022102691840,1
16701,16701,1631604631,948602015256645638,1
16702,16702,16331010,2324492029,1
16703,16703,16331010,2780601128,1
16704,16704,16331010,2813231534,1
16705,16705,16331010,2823386905,1
16706,16706,16331010,297097895,1
16707,16707,16331010,3087796935,1
16708,16708,16331010,344986687,1
16709,16709,16331010,79199888,1
16710,16710,16331010,911044968,1
16711,16711,163349565,1894827384,1
16712,16712,163349565,394880654,1
16713,16713,163349565,395223432,1
16714,16714,163349565,782931132039962624,1
16715,16715,163349565,796239461461983232,1
16716,16716,163349565,838318404629061632,1
16717,16717,163349565,885907189759709184,1
16718,16718,16342817,16608381,1
16719,16719,16342817,18498319,1
16720,16720,16342817,205570991,1
16721,16721,16342817,24700876,1
16722,16722,16342817,25461610,1
16723,16723,16342817,27646245,1
16724,16724,16342817,28585986,1
16725,16725,16342817,2871037175,1
16726,16726,16342817,319678295,1
16727,16727,16342817,3368959480,1
16728,16728,16342817,459727892,1
16729,16729,16342817,55204143,2
16730,16730,16342817,586032653,1
16731,16731,16342817,6038642,2
16732,16732,16342817,608682237,1
16733,16733,16342817,68731365,1
16734,16734,16342817,710162791240327168,1
16735,16735,16342817,79199888,1
16736,16736,16342817,825318928725467136,1
16737,16737,16342817,835856762758660098,1
16738,16738,16342817,887317370,1
16739,16739,16342817,88876311,1
16740,16740,16342817,896661204,1
16741,16741,16342817,99928370,1
16742,16742,163534704,18751364,1
16743,16743,163534704,19705762,1
16744,16744,163534704,22664457,1
16745,16745,163534704,2422123376,1
16746,16746,163534704,2427705194,1
16747,16747,163534704,2740377110,1
16748,16748,163534704,276394494,2
16749,16749,163534704,278067195,1
16750,16750,163534704,3031526901,1
16751,16751,163534704,3133695205,1
16752,16752,163534704,319678295,1
16753,16753,163534704,331809855,1
16754,16754,163534704,357786643,1
16755,16755,163534704,422115964,1
16756,16756,163534704,462883774,1
16757,16757,163534704,4819147150,1
16758,16758,163534704,52874956,1
16759,16759,163534704,608816397,1
16760,16760,163534704,70195532,1
16761,16761,163534704,805207070270259201,1
16762,16762,163534704,850644872356921344,1
16763,16763,163534704,869953174169419776,1
16764,16764,163534704,995726263498231808,1
16765,16765,1638432138,262218331,1
16766,16766,1638432138,4025835778,1
16767,16767,1638432138,501347944,1
16768,16768,1638432138,621261228,1
16769,16769,1638432138,816345618,1
16770,16770,1638432138,826398679,1
16771,16771,1638432138,848171785,1
16772,16772,1638432138,850021019201011713,1
16773,16773,1638432138,88991186,1
16774,16774,1642154280,2193123620,1
16775,16775,1642154280,2241916310,1
16776,16776,1642154280,2272261122,1
16777,16777,1642154280,2315883331,1
16778,16778,1642154280,2582616992,1
16779,16779,1642154280,268437188,1
16780,16780,1642154280,274755813,1
16781,16781,1642154280,2905793493,1
16782,16782,1642154280,305700310,1
16783,16783,1642154280,319678295,1
16784,16784,1642154280,398523409,1
16785,16785,1642154280,54476159,1
16786,16786,1642154280,709785716297863168,1
16787,16787,1642154280,731819760,1
16788,16788,1642154280,739210725382574080,1
16789,16789,1642154280,901030183213445125,1
16790,16790,1642154280,911170174107004929,1
16791,16791,1642154280,940619009799503873,1
16792,16792,1643917860,276394494,1
16793,16793,1643917860,3058371267,1
16794,16794,1643917860,841544752600293376,1
16795,16795,1643973434,2344887170,1
16796,16796,1643973434,34882451,1
16797,16797,1643973434,42885138,1
16798,16798,1643973434,542243462,1
16799,16799,1643973434,549125674,1
16800,16800,1643973434,869953174169419776,1
16801,16801,164486826,3058371267,1
16802,16802,164486826,3111016267,1
16803,16803,164486826,320390665,1
16804,16804,164486826,324373059,1
16805,16805,164486826,47186087,1
16806,16806,164486826,490524010,1
16807,16807,164486826,537663746,1
16808,16808,164486826,717763291477581824,1
16809,16809,164486826,742921604208955392,1
16810,16810,164486826,753081764915056640,1
16811,16811,164486826,858163034220503040,1
16812,16812,164486826,99928370,1
16813,16813,16608381,18498319,1
16814,16814,16608381,205570991,1
16815,16815,16608381,24700876,1
16816,16816,16608381,28585986,1
16817,16817,16608381,2871037175,1
16818,16818,16608381,319678295,1
16819,16819,16608381,3368959480,1
16820,16820,16608381,459727892,1
16821,16821,16608381,55204143,1
16822,16822,16608381,586032653,1
16823,16823,16608381,6038642,1
16824,16824,16608381,608682237,1
16825,16825,16608381,710162791240327168,1
16826,16826,16608381,79199888,1
16827,16827,16608381,825318928725467136,1
16828,16828,16608381,887317370,1
16829,16829,16608381,88876311,1
16830,16830,16608381,99928370,1
16831,16831,1665889789,1913959446,1
16832,16832,1665889789,492023852,1
16833,16833,1665889789,735123199,1
16834,16834,1665889789,985210013470904320,1
16835,16835,166730023,2284348045,1
16836,16836,166730023,2952462321,1
16837,16837,166730023,2988836442,1
16838,16838,166730023,322793486,1
16839,16839,166730023,3365855052,1
16840,16840,166730023,354769049,1
16841,16841,166730023,56523974,1
16842,16842,166730023,729679057,1
16843,16843,166730023,775769407196848128,1
16844,16844,166730023,908126654,1
16845,16845,166730023,910787038919700480,1
16846,16846,1668377484,703863855391207426,1
16847,16847,1668377484,876712233002074113,1
16848,16848,166880209,16973530,1
16849,16849,166880209,1708801526,1
16850,16850,166880209,189187495,1
16851,16851,166880209,200330538,1
16852,16852,166880209,2237127858,1
16853,16853,166880209,2380636861,1
16854,16854,166880209,25355883,1
16855,16855,166880209,262351659,1
16856,16856,166880209,2707006154,1
16857,16857,166880209,276394494,1
16858,16858,166880209,2764215143,1
16859,16859,166880209,2890084639,1
16860,16860,166880209,2958265051,1
16861,16861,166880209,30093482,1
16862,16862,166880209,3058371267,1
16863,16863,166880209,32802448,1
16864,16864,166880209,34178584,1
16865,16865,166880209,41527117,1
16866,16866,166880209,4498204043,1
16867,16867,166880209,46952627,1
16868,16868,166880209,497920005,1
16869,16869,166880209,500149275,1
16870,16870,166880209,508108724,1
16871,16871,166880209,52952914,1
16872,16872,166880209,58089017,1
16873,16873,166880209,703159565,1
16874,16874,166880209,73574731,1
16875,16875,166880209,781088821,1
16876,16876,166880209,930222436238462979,1
16877,16877,166880209,939630314854535170,1
16878,16878,166880209,965252636,1
16879,16879,1673722543,221919949,1
16880,16880,1673722543,2610809930,1
