,index,from,to,label
7085,7085,728946694457597953,991175366394957824,1
7086,7086,730077125391360001,763124669381685248,1
7087,7087,730077125391360001,76795796,1
7088,7088,730077125391360001,778307455507959808,1
7089,7089,730077125391360001,833499439838818305,1
7090,7090,730077125391360001,956344712159363075,1
7091,7091,730077125391360001,985879428612829184,1
7092,7092,730077125391360001,989000507405623296,1
7093,7093,733137714,792712470955560961,1
7094,7094,733137714,853761961410134017,1
7095,7095,733137714,884778548208316416,1
7096,7096,733137714,890446550358470656,1
7097,7097,733137714,913795882599854080,1
7098,7098,733137714,947807603832311808,1
7099,7099,733137714,99407275,1
7100,7100,7345082,952866654232379397,1
7101,7101,7345082,991175366394957824,1
7102,7102,734522844135235588,818579592311140352,1
7103,7103,734855284431192065,876454621434306563,1
7104,7104,735146620564733952,742747874,1
7105,7105,735146620564733952,744360021513801728,1
7106,7106,735146620564733952,783291754304839681,1
7107,7107,735146620564733952,785148392498421760,1
7108,7108,735146620564733952,79199888,1
7109,7109,735146620564733952,864647797601128449,1
7110,7110,735146620564733952,884326382486118400,1
7111,7111,735146620564733952,931639023457710081,1
7112,7112,735146620564733952,949666987017494530,1
7113,7113,735146620564733952,968894233137569793,1
7114,7114,735146620564733952,977703508534325248,1
7115,7115,735146620564733952,987665772548784129,1
7116,7116,735204377003200516,855647170984374272,1
7117,7117,736958444985585664,741426446,1
7118,7118,736958444985585664,754039300921106433,1
7119,7119,736958444985585664,800858709958230016,1
7120,7120,736958444985585664,842489430355001344,1
7121,7121,736958444985585664,856802808820932608,1
7122,7122,736958444985585664,867468715046076416,1
7123,7123,736958444985585664,881490435675488256,1
7124,7124,736958444985585664,916732936313032704,1
7125,7125,736958444985585664,938645379905609728,1
7126,7126,736958444985585664,957861214129967109,1
7127,7127,736958444985585664,962378172347092993,1
7128,7128,736958444985585664,975230206431576064,1
7129,7129,736958444985585664,987782874001821697,1
7130,7130,736958444985585664,996234709108707328,1
7131,7131,737243424,740903,1
7132,7132,737587697523429377,757398696,1
7133,7133,737587697523429377,881032012613603328,1
7134,7134,737810350192660480,785148392498421760,1
7135,7135,737810350192660480,79199888,1
7136,7136,737810350192660480,913761818304143361,1
7137,7137,737810350192660480,926787693685673984,1
7138,7138,7386512,859819810946899968,1
7139,7139,7386512,938645379905609728,1
7140,7140,740981936,785148392498421760,1
7141,7141,740981936,788313150890192896,1
7142,7142,740981936,913279590616854528,1
7143,7143,740981936,95011360,1
7144,7144,740981936,952866654232379397,1
7145,7145,741426446,754039300921106433,1
7146,7146,741426446,800858709958230016,1
7147,7147,741426446,842489430355001344,1
7148,7148,741426446,856802808820932608,1
7149,7149,741426446,867468715046076416,1
7150,7150,741426446,881490435675488256,1
7151,7151,741426446,916732936313032704,1
7152,7152,741426446,938645379905609728,1
7153,7153,741426446,957861214129967109,1
7154,7154,741426446,962378172347092993,1
7155,7155,741426446,975230206431576064,1
7156,7156,741426446,987782874001821697,1
7157,7157,741426446,996234709108707328,1
7158,7158,742441623674597376,893921096302460928,1
7159,7159,742747874,744360021513801728,1
7160,7160,742747874,783291754304839681,1
7161,7161,742747874,785148392498421760,1
7162,7162,742747874,79199888,1
7163,7163,742747874,864647797601128449,1
7164,7164,742747874,884326382486118400,1
7165,7165,742747874,931639023457710081,1
7166,7166,742747874,949666987017494530,1
7167,7167,742747874,968894233137569793,1
7168,7168,742747874,977703508534325248,1
7169,7169,742747874,987665772548784129,1
7170,7170,744360021513801728,783291754304839681,1
7171,7171,744360021513801728,785148392498421760,1
7172,7172,744360021513801728,79199888,1
7173,7173,744360021513801728,864647797601128449,1
7174,7174,744360021513801728,884326382486118400,1
7175,7175,744360021513801728,931639023457710081,1
7176,7176,744360021513801728,949666987017494530,1
7177,7177,744360021513801728,968894233137569793,1
7178,7178,744360021513801728,977703508534325248,1
7179,7179,744360021513801728,987665772548784129,1
7180,7180,745222498875170816,774278963933880324,1
7181,7181,745222498875170816,792712470955560961,1
7182,7182,745222498875170816,844598495902416896,1
7183,7183,745222498875170816,909045297107623937,1
7184,7184,745222498875170816,913092346853580802,1
7185,7185,745222498875170816,968838565139533826,1
7186,7186,745222498875170816,992606424352964609,1
7187,7187,746341797291560960,83911608,1
7188,7188,746341797291560960,872917622303715328,1
7189,7189,746341797291560960,978200726395502592,1
7190,7190,754039300921106433,768867595814629376,1
7191,7191,754039300921106433,769785800774918148,1
7192,7192,754039300921106433,782372935105253376,1
7193,7193,754039300921106433,800858709958230016,1
7194,7194,754039300921106433,818700441928273920,1
7195,7195,754039300921106433,842489430355001344,1
7196,7196,754039300921106433,856802808820932608,1
7197,7197,754039300921106433,867468715046076416,1
7198,7198,754039300921106433,881490435675488256,1
7199,7199,754039300921106433,885877184417730560,1
7200,7200,754039300921106433,916732936313032704,1
7201,7201,754039300921106433,927594716132192257,1
7202,7202,754039300921106433,930619453,1
7203,7203,754039300921106433,938645379905609728,1
7204,7204,754039300921106433,943650210357628928,1
7205,7205,754039300921106433,957861214129967109,1
7206,7206,754039300921106433,962378172347092993,1
7207,7207,754039300921106433,975230206431576064,1
7208,7208,754039300921106433,986653144544415744,1
7209,7209,754039300921106433,987782874001821697,1
7210,7210,754039300921106433,990927618789822470,1
7211,7211,754039300921106433,996234709108707328,1
7212,7212,75473131,786120290099134464,1
7213,7213,75473131,822006985,1
7214,7214,75473131,943878744648888320,1
7215,7215,75473131,962959591,1
7216,7216,75473131,96569004,1
7217,7217,757279938659618816,801058723,1
7218,7218,757279938659618816,922982435683479553,1
7219,7219,757398696,881032012613603328,1
7220,7220,757485750694928384,972748267803955200,1
7221,7221,757485750694928384,986362557572304896,1
7222,7222,760009491836342272,791752212267532288,1
7223,7223,760009491836342272,805149803910938624,1
7224,7224,760009491836342272,823581524394201092,1
7225,7225,760009491836342272,826466136644521986,1
7226,7226,760009491836342272,844153576368758784,1
7227,7227,760009491836342272,896661204,1
7228,7228,760009491836342272,966734358651592704,1
7229,7229,760009491836342272,982225745706565633,1
7230,7230,760009491836342272,988348905988546560,1
7231,7231,762349027,773983964423942144,1
7232,7232,762349027,785148392498421760,1
7233,7233,762349027,791752212267532288,1
7234,7234,762349027,79199888,1
7235,7235,762349027,826616548412436480,1
7236,7236,762349027,834926037578371072,1
7237,7237,762349027,835856762758660098,3
7238,7238,762349027,839051533769666562,1
7239,7239,762349027,854645797324857345,1
7240,7240,762349027,878233992121774081,1
7241,7241,762349027,89431901,1
7242,7242,762349027,928968234702745600,1
7243,7243,762349027,947980200058458112,1
7244,7244,762349027,955102550390378496,1
7245,7245,762349027,981889135,1
7246,7246,762349027,982225745706565633,1
7247,7247,762349027,986362557572304896,3
7248,7248,763124669381685248,76795796,1
7249,7249,763124669381685248,778307455507959808,1
7250,7250,763124669381685248,833499439838818305,1
7251,7251,763124669381685248,956344712159363075,1
7252,7252,763124669381685248,985879428612829184,1
7253,7253,763124669381685248,989000507405623296,1
7254,7254,764237844650926081,790937775306440704,1
7255,7255,764237844650926081,794660967506448385,1
7256,7256,764237844650926081,887383783372197890,1
7257,7257,764237844650926081,98742600,1
7258,7258,764237844650926081,99407275,1
7259,7259,764356304412573696,773789120997027841,1
7260,7260,764356304412573696,791711040,1
7261,7261,76795796,778307455507959808,1
7262,7262,76795796,833499439838818305,1
7263,7263,76795796,956344712159363075,1
7264,7264,76795796,985879428612829184,1
7265,7265,76795796,989000507405623296,1
7266,7266,768767102509420544,776957520543748096,1
7267,7267,768767102509420544,840215804872335360,1
7268,7268,768767102509420544,863531820,1
7269,7269,768767102509420544,866754968648261632,1
7270,7270,768767102509420544,876153242,1
7271,7271,768767102509420544,887269368341553153,1
7272,7272,768767102509420544,889664883859566593,1
7273,7273,768767102509420544,944641428432609281,1
7274,7274,768867595814629376,769785800774918148,1
7275,7275,768867595814629376,818700441928273920,1
7276,7276,768867595814629376,885877184417730560,1
7277,7277,768867595814629376,927594716132192257,1
7278,7278,768867595814629376,930619453,1
7279,7279,768867595814629376,943650210357628928,1
7280,7280,769008996401319936,845632240453402624,1
7281,7281,769008996401319936,849893035,1
7282,7282,769008996401319936,85016689,1
7283,7283,769008996401319936,88291929,1
7284,7284,769008996401319936,885610314586361861,1
7285,7285,769008996401319936,89115813,1
7286,7286,769008996401319936,911416928077365248,1
7287,7287,769008996401319936,949164791339216897,1
7288,7288,769008996401319936,968838565139533826,1
7289,7289,769785800774918148,818700441928273920,1
7290,7290,769785800774918148,885877184417730560,1
7291,7291,769785800774918148,927594716132192257,1
7292,7292,769785800774918148,930619453,1
7293,7293,769785800774918148,943650210357628928,1
7294,7294,770232884917567488,844598495902416896,1
7295,7295,770232884917567488,874745759786299393,1
7296,7296,770232884917567488,990976006918934528,1
7297,7297,770268874193379328,863798171088171008,1
7298,7298,770268874193379328,929500307901607936,1
7299,7299,770268874193379328,989869848284065792,1
7300,7300,773766105001238528,834819198211747840,1
7301,7301,773766105001238528,867755177545273345,1
7302,7302,773766105001238528,955397809359998976,1
7303,7303,773766105001238528,986411176119689216,1
7304,7304,773789120997027841,791711040,1
7305,7305,774278963933880324,792712470955560961,1
7306,7306,774278963933880324,844598495902416896,1
7307,7307,774278963933880324,909045297107623937,1
7308,7308,774278963933880324,968838565139533826,1
7309,7309,774278963933880324,992606424352964609,1
7310,7310,776957520543748096,840215804872335360,1
7311,7311,776957520543748096,863531820,1
7312,7312,776957520543748096,866754968648261632,1
7313,7313,776957520543748096,876153242,1
7314,7314,776957520543748096,887269368341553153,1
7315,7315,776957520543748096,889664883859566593,1
7316,7316,776957520543748096,944641428432609281,1
7317,7317,778307455507959808,833499439838818305,1
7318,7318,778307455507959808,956344712159363075,1
7319,7319,778307455507959808,985879428612829184,1
7320,7320,778307455507959808,989000507405623296,1
7321,7321,782372935105253376,986653144544415744,1
7322,7322,782372935105253376,990927618789822470,1
7323,7323,783291754304839681,785148392498421760,1
7324,7324,783291754304839681,79199888,1
7325,7325,783291754304839681,864647797601128449,1
7326,7326,783291754304839681,884326382486118400,1
7327,7327,783291754304839681,931639023457710081,1
7328,7328,783291754304839681,949666987017494530,1
7329,7329,783291754304839681,968894233137569793,1
7330,7330,783291754304839681,977703508534325248,1
7331,7331,783291754304839681,987665772548784129,1
7332,7332,785148392498421760,788313150890192896,1
7333,7333,785148392498421760,79199888,3
7334,7334,785148392498421760,835856762758660098,1
7335,7335,785148392498421760,839051533769666562,1
7336,7336,785148392498421760,864647797601128449,1
7337,7337,785148392498421760,876454621434306563,1
7338,7338,785148392498421760,883293422462922753,1
7339,7339,785148392498421760,884326382486118400,1
7340,7340,785148392498421760,913279590616854528,1
7341,7341,785148392498421760,913761818304143361,1
7342,7342,785148392498421760,920029799627796480,1
7343,7343,785148392498421760,926787693685673984,1
7344,7344,785148392498421760,931639023457710081,1
7345,7345,785148392498421760,939720110138277888,1
7346,7346,785148392498421760,949666987017494530,1
7347,7347,785148392498421760,95011360,1
7348,7348,785148392498421760,952866654232379397,1
7349,7349,785148392498421760,968894233137569793,1
7350,7350,785148392498421760,977703508534325248,1
7351,7351,785148392498421760,986362557572304896,2
7352,7352,785148392498421760,987665772548784129,1
7353,7353,786120290099134464,822006985,1
7354,7354,786120290099134464,943878744648888320,1
7355,7355,786120290099134464,962959591,1
7356,7356,786120290099134464,96569004,1
7357,7357,786333823680192512,791307550956322817,1
7358,7358,786333823680192512,99407275,1
7359,7359,788313150890192896,913279590616854528,1
7360,7360,788313150890192896,95011360,1
7361,7361,788313150890192896,952866654232379397,1
7362,7362,790937775306440704,794660967506448385,1
7363,7363,790937775306440704,887383783372197890,1
7364,7364,790937775306440704,98742600,1
7365,7365,790937775306440704,99407275,1
7366,7366,791307550956322817,99407275,1
7367,7367,791752212267532288,805149803910938624,1
7368,7368,791752212267532288,823581524394201092,1
7369,7369,791752212267532288,826466136644521986,1
7370,7370,791752212267532288,826616548412436480,1
7371,7371,791752212267532288,896661204,1
7372,7372,791752212267532288,947980200058458112,1
7373,7373,791752212267532288,966734358651592704,1
7374,7374,791752212267532288,982225745706565633,1
7375,7375,79199888,800068024967434240,1
7376,7376,79199888,824077083525554176,1
7377,7377,79199888,834926037578371072,1
7378,7378,79199888,835856762758660098,1
7379,7379,79199888,844582666599104514,1
7380,7380,79199888,855471198905536512,1
7381,7381,79199888,859498422008545280,1
7382,7382,79199888,864647797601128449,1
7383,7383,79199888,868094767934132224,1
7384,7384,79199888,874188171357147136,1
7385,7385,79199888,874251209388851203,1
7386,7386,79199888,874984340,1
7387,7387,79199888,883293422462922753,1
7388,7388,79199888,884326382486118400,1
7389,7389,79199888,896439654907609088,1
7390,7390,79199888,911234719223869441,1
7391,7391,79199888,913761818304143361,1
7392,7392,79199888,920029799627796480,1
7393,7393,79199888,922496983977390080,1
7394,7394,79199888,926787693685673984,1
7395,7395,79199888,931639023457710081,1
7396,7396,79199888,939720110138277888,1
7397,7397,79199888,949666987017494530,1
7398,7398,79199888,964576836062720002,1
7399,7399,79199888,968894233137569793,1
7400,7400,79199888,977703508534325248,1
7401,7401,79199888,986362557572304896,4
7402,7402,79199888,987665772548784129,1
7403,7403,79199888,987784367627034625,1
7404,7404,79199888,992078343045505024,1
7405,7405,792712470955560961,844598495902416896,1
7406,7406,792712470955560961,853761961410134017,1
7407,7407,792712470955560961,884778548208316416,1
7408,7408,792712470955560961,890446550358470656,1
7409,7409,792712470955560961,909045297107623937,1
7410,7410,792712470955560961,913795882599854080,1
7411,7411,792712470955560961,947807603832311808,1
7412,7412,792712470955560961,951821035837579265,1
7413,7413,792712470955560961,968838565139533826,1
7414,7414,792712470955560961,988419348128772096,1
7415,7415,792712470955560961,992606424352964609,1
7416,7416,792712470955560961,99407275,1
7417,7417,794660967506448385,887383783372197890,1
7418,7418,794660967506448385,98742600,1
7419,7419,794660967506448385,99407275,1
7420,7420,79837756,867468715046076416,1
7421,7421,79837756,916732936313032704,1
7422,7422,79837756,934276566695079936,1
7423,7423,800068024967434240,987784367627034625,1
7424,7424,800858709958230016,842489430355001344,1
7425,7425,800858709958230016,856802808820932608,1
7426,7426,800858709958230016,867468715046076416,1
