,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15821,2993229892,imacrazysexygi1,Darlene Piechoski,2015-01-22 23:10:27+00:00,,17,142,2369,http://pbs.twimg.com/profile_images/1263589767796518915/aNqOf1Zc_normal.jpg,https://pbs.twimg.com/profile_banners/2993229892/1588888920,
15823,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Agregator & Truth Seeker ,7830,640,28519,http://pbs.twimg.com/profile_images/1324205427438067712/xzI7wxrR_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1616697663,
15824,246378904,NOTGOTHSORRY,ℭ𝔥𝔦𝔩𝔡 𝔬𝔣 𝔏𝔦𝔩𝔦𝔱𝔥,2011-02-02 17:48:19+00:00,𝖙𝖍𝖊𝖞/𝖙𝖍𝖊𝖒,236,398,33290,http://pbs.twimg.com/profile_images/1261316581201719297/yRPeCw_i_normal.jpg,https://pbs.twimg.com/profile_banners/246378904/1583197920,
15832,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,239,5021,http://pbs.twimg.com/profile_images/1341861798576844801/WzJMhpMh_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
15836,1191722793496244224,NotesWashed,WashedUpNotes,2019-11-05 14:24:02+00:00,,29,56,4974,http://pbs.twimg.com/profile_images/1342576266969403392/w0LUfClz_normal.jpg,https://pbs.twimg.com/profile_banners/1191722793496244224/1573415237,
15841,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,641,203,32852,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
15844,2167398889,Rh27Suzanne,suzanne hoskins,2013-10-31 23:13:37+00:00,Lincoln/Lincolnshire,88,184,1401,http://pbs.twimg.com/profile_images/941041160159719427/iM-3il1I_normal.jpg,https://pbs.twimg.com/profile_banners/2167398889/1513196671,
15851,744071675340271616,callitblack1,Name is blank 🔥💣,2016-06-18 07:38:06+00:00,Nigeria,941,1012,3788,http://pbs.twimg.com/profile_images/1365437034224099330/e06VcVI0_normal.jpg,https://pbs.twimg.com/profile_banners/744071675340271616/1613591008,
15860,4367533464,JackCha08794096,Jack Chan,2015-11-26 14:33:43+00:00,Hong Kong,874,1529,1163,http://pbs.twimg.com/profile_images/1246988707732664321/UoBTAtMa_normal.jpg,,
15862,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22684,9224,12052,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
15863,986607844018544640,thoughtfulmandz,🏴‍☠️🇬🇧WeWillGetJustice🇬🇧🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",943,371,10447,http://pbs.twimg.com/profile_images/1380422802533187585/CyHRRTJK_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
15874,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,324,328,10429,http://pbs.twimg.com/profile_images/1380503263603261446/qeBwOXLM_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
15875,3952748653,Lowceeblow,🍎Linda-splaining🍎(Underling),2015-10-20 01:02:28+00:00,Lastation,539,1471,33134,http://pbs.twimg.com/profile_images/1321998623924629506/HQSo23p-_normal.jpg,https://pbs.twimg.com/profile_banners/3952748653/1533840304,
15883,1083497378869624833,spacesrat,eve 🕷,2019-01-10 22:54:40+00:00,,99,180,876,http://pbs.twimg.com/profile_images/1366556408225943555/oDvMVRPc_normal.jpg,https://pbs.twimg.com/profile_banners/1083497378869624833/1614646877,
15885,1042161669844152321,ParaBellVeritat,Parabellum et Veritatem,2018-09-18 21:21:19+00:00,United States,847,1365,23106,http://pbs.twimg.com/profile_images/1367525088225087488/yDvFEb2G_normal.jpg,https://pbs.twimg.com/profile_banners/1042161669844152321/1612056188,
15895,945428534499139586,Insanitired,🏴‍☠️🍩𝔈𝔩𝔩𝔦𝔬𝔱𝔱•ᴅᴇᴘᴘʜᴇᴀᴅ🍩🏴‍☠️,2017-12-25 22:58:22+00:00,mentally hugging Mort Rainey,69,98,1402,http://pbs.twimg.com/profile_images/1356305360378765312/52YORYzm_normal.png,https://pbs.twimg.com/profile_banners/945428534499139586/1616662316,
15900,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,753,1953,118685,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
15905,1244193224996065280,tiny_toff,TinyToff 🏴‍☠️,2020-03-29 09:22:50+00:00,,146,280,2697,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
