,index,from,to,label
14818,14818,47150514,537887360,1
14819,14819,47157883,484842898,1
14820,14820,47157883,496179560,1
14821,14821,47157883,510805166,1
14822,14822,47157883,554794286,1
14823,14823,47157883,77269789,1
14824,14824,47157883,86436856,1
14825,14825,47157883,95586109,1
14826,14826,473163009,49135574,1
14827,14827,473163009,576042397,1
14828,14828,473163009,62771812,1
14829,14829,473163009,76973051,1
14830,14830,473163009,97604375,1
14831,14831,473163009,99502432,1
14832,14832,474315444,47576626,1
14833,14833,474315444,509047865,1
14834,14834,474315444,543260422,1
14835,14835,474315444,558426245,1
14836,14836,474315444,569252655,1
14837,14837,474315444,78945809,1
14838,14838,474315444,82320360,1
14839,14839,47515736,58949385,1
14840,14840,47515736,63290672,1
14841,14841,475302731,512726786,1
14842,14842,475302731,65170266,1
14843,14843,475302731,80610566,1
14844,14844,47541189,477323975,1
14845,14845,47541189,92304055,1
14846,14846,47576626,509047865,1
14847,14847,47576626,543260422,1
14848,14848,47576626,558426245,1
14849,14849,47576626,569252655,1
14850,14850,47576626,78945809,1
14851,14851,47576626,82320360,1
14852,14852,47699017,516905929,1
14853,14853,47699017,55296386,1
14854,14854,47707887,49864538,1
14855,14855,47707887,506431171,1
14856,14856,47707887,506435037,1
14857,14857,47707887,506437213,1
14858,14858,47707887,84217322,1
14859,14859,47707887,90863809,1
14860,14860,47707887,91586631,1
14861,14861,47707887,9381632,1
14862,14862,47719327,487544048,1
14863,14863,47719327,85882725,1
14864,14864,47719327,9152162,1
14865,14865,47719327,97249245,1
14866,14866,477323975,92304055,1
14867,14867,477682145,512726786,1
14868,14868,477682145,529771353,1
14869,14869,477682145,567702363,1
14870,14870,477682145,59669444,1
14871,14871,47787808,518621153,1
14872,14872,47787808,557404183,1
14873,14873,47787808,83225619,1
14874,14874,478271785,86891032,1
14875,14875,478271785,94208840,1
14876,14876,47893940,68937011,1
14877,14877,47893940,80698853,1
14878,14878,479885142,565765035,1
14879,14879,479885142,570313660,1
14880,14880,47995747,52333126,1
14881,14881,47995747,75957652,1
14882,14882,480049916,54740186,1
14883,14883,480049916,57091037,1
14884,14884,480582722,555030840,1
14885,14885,480582722,73020314,1
14886,14886,480582722,75873342,1
14887,14887,481034788,565765035,1
14888,14888,481034788,57824611,1
14889,14889,481034788,59447053,1
14890,14890,481034788,80698853,1
14891,14891,481034788,821193,1
14892,14892,481034788,90103478,1
14893,14893,481034788,94536807,2
14894,14894,481349251,48474497,1
14895,14895,481349251,515792864,1
14896,14896,481349251,52216105,1
14897,14897,481349251,555850196,1
14898,14898,481349251,69250276,1
14899,14899,481349251,98898280,1
14900,14900,48137804,50038855,1
14901,14901,48137804,570817920,1
14902,14902,48137804,574769874,1
14903,14903,48137804,587022669,1
14904,14904,48137804,591588109,1
14905,14905,48137804,73642676,1
14906,14906,48333604,57177286,1
14907,14907,484122885,489373794,1
14908,14908,484122885,516161167,1
14909,14909,484122885,555030840,1
14910,14910,484122885,64407288,1
14911,14911,484486640,54717116,1
14912,14912,484486640,68336561,1
14913,14913,484486640,78099842,1
14914,14914,484535585,83978460,1
14915,14915,484535585,89640704,1
14916,14916,484535585,93096074,1
14917,14917,484560021,561389753,1
14918,14918,484560021,69656446,1
14919,14919,48474497,485457131,1
14920,14920,48474497,500584582,1
14921,14921,48474497,500589990,1
14922,14922,48474497,515792864,1
14923,14923,48474497,51676249,1
14924,14924,48474497,52216105,1
14925,14925,48474497,555030840,2
14926,14926,48474497,555850196,1
14927,14927,48474497,68336561,1
14928,14928,48474497,69250276,1
14929,14929,48474497,72379591,1
14930,14930,48474497,98898280,1
14931,14931,48474497,98982767,1
14932,14932,484842898,496179560,1
14933,14933,484842898,510805166,1
14934,14934,484842898,554794286,1
14935,14935,484842898,77269789,1
14936,14936,484842898,86436856,1
14937,14937,484842898,95586109,1
14938,14938,485404602,515251795,1
14939,14939,485404602,52347126,1
14940,14940,485404602,70469696,1
14941,14941,485404602,72379591,1
14942,14942,485404602,76198060,1
14943,14943,485404602,92990918,1
14944,14944,485404602,94999131,1
14945,14945,485404602,98144426,1
14946,14946,485457131,500584582,1
14947,14947,485457131,500589990,1
14948,14948,485457131,51676249,1
14949,14949,485457131,555030840,1
14950,14950,485457131,72379591,1
14951,14951,486081703,486088171,1
14952,14952,486081703,5276061,1
14953,14953,486088171,5276061,1
14954,14954,48655652,524893807,1
14955,14955,48655652,573012895,1
14956,14956,48655652,69804331,1
14957,14957,48727621,509127878,1
14958,14958,48727621,55402782,1
14959,14959,48727621,554520572,1
14960,14960,48727621,558656299,1
14961,14961,48727621,574237889,1
14962,14962,48727621,91517280,1
14963,14963,487544048,85882725,1
14964,14964,487544048,9152162,1
14965,14965,487544048,97249245,1
14966,14966,489373794,516161167,1
14967,14967,489373794,537887360,1
14968,14968,489373794,555030840,1
14969,14969,489373794,64407288,1
14970,14970,490505497,557404183,1
14971,14971,490505497,57754326,1
14972,14972,490505497,61998574,1
14973,14973,490505497,73170325,1
14974,14974,490505497,85955725,1
14975,14975,49135574,49500963,1
14976,14976,49135574,518621153,1
14977,14977,49135574,519349933,1
14978,14978,49135574,54717116,1
14979,14979,49135574,55378620,2
14980,14980,49135574,56485500,1
14981,14981,49135574,576042397,1
14982,14982,49135574,588700322,1
14983,14983,49135574,6107152,1
14984,14984,49135574,62771812,1
14985,14985,49135574,64167892,1
14986,14986,49135574,71301618,1
14987,14987,49135574,75075234,1
14988,14988,49135574,76973051,1
14989,14989,49135574,78065428,1
14990,14990,49135574,78099842,1
14991,14991,49135574,84179275,1
14992,14992,49135574,85881714,1
14993,14993,49135574,85949054,1
14994,14994,49135574,90998680,1
14995,14995,49135574,91947999,1
14996,14996,49135574,94957861,1
14997,14997,49135574,95985222,1
14998,14998,49135574,96672358,1
14999,14999,49135574,97604375,1
15000,15000,49135574,97811205,1
15001,15001,49135574,98535234,1
15002,15002,49135574,99502432,1
15003,15003,491740866,564519736,1
15004,15004,491740866,96515561,1
15005,15005,492793104,57918787,1
15006,15006,493237714,558681841,1
15007,15007,493237714,566479544,1
15008,15008,493237714,66445455,1
15009,15009,493237714,77735794,1
15010,15010,493303178,514782786,1
15011,15011,493303178,61182507,1
15012,15012,493303178,7889962,1
15013,15013,493303178,85955725,1
15014,15014,493765696,76483204,1
15015,15015,493765696,82661658,1
15016,15016,493765696,95985222,1
15017,15017,49500963,71301618,1
15018,15018,49500963,78065428,1
15019,15019,49500963,84179275,1
15020,15020,49500963,85881714,1
15021,15021,49500963,91947999,1
15022,15022,49500963,95985222,1
15023,15023,49500963,97811205,1
15024,15024,49500963,98535234,1
15025,15025,495150406,51044883,1
15026,15026,495150406,552135143,1
15027,15027,495150406,56228118,1
15028,15028,495150406,57800729,1
15029,15029,495150406,584518472,1
15030,15030,495150406,70534793,1
15031,15031,495150406,73926270,1
15032,15032,49585298,85128750,1
15033,15033,495896759,61777463,1
15034,15034,495896759,96397175,1
15035,15035,496179560,510805166,1
15036,15036,496179560,554794286,1
15037,15037,496179560,77269789,1
15038,15038,496179560,86436856,1
15039,15039,496179560,95586109,1
15040,15040,496229935,523097089,1
15041,15041,496229935,66699099,1
15042,15042,496229935,77126123,1
15043,15043,49729966,50931777,1
15044,15044,49729966,56298682,1
15045,15045,49729966,65660043,1
15046,15046,49729966,70639942,1
15047,15047,49864538,506431171,1
15048,15048,49864538,506435037,1
15049,15049,49864538,506437213,1
15050,15050,49864538,84217322,1
15051,15051,49864538,90863809,1
15052,15052,49864538,91586631,1
15053,15053,49864538,9381632,1
15054,15054,50038855,570817920,1
15055,15055,50038855,574769874,1
15056,15056,50038855,587022669,1
15057,15057,500412218,6113812,1
15058,15058,500412218,61182507,1
15059,15059,500584582,500589990,2
15060,15060,500584582,51676249,1
15061,15061,500584582,551356192,1
15062,15062,500584582,555030840,2
15063,15063,500584582,59403409,1
15064,15064,500584582,72379591,1
15065,15065,500584582,91443353,1
15066,15066,500584582,96395355,1
15067,15067,500589990,51676249,1
15068,15068,500589990,551356192,1
15069,15069,500589990,555030840,1
15070,15070,500589990,72379591,1
15071,15071,500595052,500599308,2
15072,15072,500595052,552462422,1
15073,15073,500595052,553268292,1
15074,15074,500595052,91390875,2
15075,15075,500599308,552462422,1
15076,15076,500599308,553268292,1
15077,15077,500599308,91390875,2
15078,15078,50184921,53901646,1
15079,15079,50184921,85384756,1
15080,15080,502284205,515251795,1
15081,15081,502284205,542854724,1
15082,15082,50361494,55586356,1
15083,15083,50361494,580229732,1
15084,15084,5053141,51926866,1
15085,15085,50574380,552462422,1
15086,15086,50574380,553268292,1
15087,15087,50574380,555030840,1
15088,15088,50574380,97087063,1
15089,15089,506431171,506435037,1
15090,15090,506431171,506437213,1
15091,15091,506431171,84217322,1
15092,15092,506431171,90863809,1
15093,15093,506431171,91586631,1
15094,15094,506431171,9381632,1
15095,15095,506435037,506437213,1
15096,15096,506435037,84217322,1
15097,15097,506435037,90863809,1
15098,15098,506435037,91586631,1
15099,15099,506435037,9381632,1
15100,15100,506437213,84217322,1
15101,15101,506437213,90863809,1
15102,15102,506437213,91586631,1
15103,15103,506437213,9381632,1
15104,15104,507358891,62500042,1
15105,15105,507358891,86318897,1
15106,15106,50871705,62454048,1
15107,15107,50871705,72134148,1
15108,15108,509047865,543260422,1
15109,15109,509047865,558426245,1
15110,15110,509047865,569252655,1
15111,15111,509047865,78945809,1
15112,15112,509047865,82320360,1
15113,15113,509127878,529330403,1
15114,15114,509127878,55402782,1
15115,15115,509127878,554520572,2
15116,15116,509127878,558656299,1
15117,15117,509127878,567702363,1
15118,15118,509127878,574237889,1
15119,15119,509127878,587022669,1
15120,15120,509127878,591676242,1
15121,15121,509127878,91517280,1
15122,15122,509127878,9444002,1
15123,15123,50931777,56298682,1
15124,15124,50931777,65660043,1
15125,15125,50931777,70639942,1
15126,15126,50972685,549286355,1
15127,15127,50972685,565765035,1
15128,15128,50972685,80698853,1
15129,15129,50972685,81120153,1
15130,15130,50972685,85935949,1
15131,15131,50972685,87725648,1
15132,15132,50972685,90895762,1
15133,15133,51002021,67968448,1
15134,15134,51002021,79509891,1
15135,15135,51044883,552135143,1
15136,15136,51044883,56228118,1
15137,15137,51044883,57800729,1
15138,15138,51044883,584518472,1
15139,15139,51044883,70534793,1
15140,15140,51044883,73926270,1
15141,15141,510805166,554794286,1
15142,15142,510805166,77269789,1
15143,15143,510805166,86436856,1
15144,15144,510805166,95586109,1
15145,15145,51183174,51336601,1
15146,15146,51183174,526772714,1
15147,15147,51183174,532160409,1
15148,15148,51183174,573034081,1
15149,15149,512726786,51418141,1
15150,15150,512726786,523758327,1
15151,15151,512726786,529771353,1
15152,15152,512726786,567702363,1
15153,15153,512726786,576164341,1
15154,15154,512726786,587022669,1
15155,15155,512726786,59669444,1
15156,15156,512726786,62397869,1
15157,15157,512726786,65170266,1
15158,15158,512726786,70467310,1
15159,15159,512726786,79907867,1
15160,15160,512726786,80610566,1
15161,15161,51336601,526772714,1
15162,15162,51336601,532160409,1
15163,15163,51336601,573034081,1
15164,15164,51418141,576164341,1
15165,15165,51418141,62397869,1
15166,15166,514782786,61182507,1
15167,15167,514782786,7889962,1
15168,15168,514782786,85955725,1
15169,15169,51522707,63456271,1
15170,15170,515251795,51676249,1
15171,15171,515251795,519943754,1
15172,15172,515251795,52347126,1
15173,15173,515251795,542854724,1
15174,15174,515251795,555030840,1
15175,15175,515251795,56485500,1
15176,15176,515251795,573087369,1
15177,15177,515251795,65485319,1
15178,15178,515251795,70469696,2
15179,15179,515251795,72379591,1
15180,15180,515251795,76198060,1
15181,15181,515251795,92990918,1
15182,15182,515251795,94999131,1
15183,15183,515251795,96672358,1
15184,15184,515251795,98144426,1
15185,15185,51569915,83078180,1
15186,15186,515792864,52216105,1
15187,15187,515792864,555850196,1
15188,15188,515792864,69250276,1
15189,15189,515792864,98898280,1
15190,15190,516161167,542854724,1
15191,15191,516161167,54811277,2
15192,15192,516161167,55250297,1
15193,15193,516161167,555030840,1
15194,15194,516161167,55689825,1
15195,15195,516161167,559420074,1
15196,15196,516161167,582723109,1
15197,15197,516161167,60588538,1
15198,15198,516161167,64089217,1
15199,15199,516161167,64093396,1
15200,15200,516161167,64407288,1
15201,15201,516161167,66371602,1
15202,15202,516161167,66927021,1
15203,15203,516161167,70135481,1
15204,15204,516161167,89981132,2
15205,15205,51676249,519943754,1
15206,15206,51676249,555030840,2
15207,15207,51676249,56485500,1
15208,15208,51676249,573087369,1
15209,15209,51676249,65485319,1
15210,15210,51676249,70469696,1
15211,15211,51676249,72379591,1
15212,15212,51676249,96672358,1
15213,15213,516905929,55296386,1
15214,15214,518159937,89981132,1
15215,15215,518621153,538111910,1
15216,15216,518621153,55378620,1
15217,15217,518621153,71101575,1
15218,15218,518621153,71325392,1
15219,15219,519349933,55378620,1
15220,15220,519349933,6107152,1
15221,15221,519842902,57585299,1
15222,15222,519842902,67840833,1
15223,15223,519943754,555030840,1
15224,15224,519943754,56485500,1
15225,15225,519943754,573087369,1
15226,15226,519943754,65485319,1
15227,15227,519943754,70469696,1
15228,15228,519943754,96672358,1
15229,15229,521508797,561389753,1
15230,15230,521508797,92066104,1
15231,15231,52216105,555850196,1
15232,15232,52216105,69250276,1
15233,15233,52216105,98898280,1
15234,15234,523097089,66699099,1
15235,15235,523097089,77126123,1
15236,15236,52333126,75957652,1
15237,15237,52347126,70469696,1
15238,15238,52347126,72379591,1
15239,15239,52347126,76198060,1
15240,15240,52347126,92990918,1
15241,15241,52347126,94999131,1
15242,15242,52347126,98144426,1
15243,15243,524893807,573012895,1
15244,15244,524893807,69804331,1
15245,15245,52528682,534530011,1
15246,15246,52528682,576164341,1
15247,15247,52528682,70508177,1
15248,15248,52528682,90774609,1
15249,15249,52528682,91441711,1
15250,15250,526772714,532160409,1
15251,15251,526772714,573034081,1
15252,15252,52848373,564263469,1
15253,15253,52848373,67208867,1
15254,15254,52848373,70639942,1
15255,15255,52848373,78633923,1
15256,15256,52854084,549329819,1
15257,15257,52854084,557853164,1
15258,15258,52854084,56639142,1
15259,15259,52854084,6277502,1
15260,15260,52854084,80830914,1
15261,15261,52854084,84424560,1
15262,15262,529330403,554520572,1
15263,15263,529330403,567702363,1
15264,15264,529330403,587022669,1
15265,15265,529330403,591676242,1
15266,15266,529330403,9444002,1
15267,15267,529771353,567702363,1
15268,15268,529771353,59669444,1
15269,15269,532160409,573034081,1
15270,15270,532734677,80698853,1
15271,15271,534229126,537110901,1
15272,15272,534229126,62428617,1
15273,15273,534229126,72911079,1
15274,15274,534229126,85192084,1
15275,15275,534229126,91893309,1
15276,15276,534229126,97700165,1
15277,15277,534530011,576164341,1
15278,15278,534530011,70508177,1
15279,15279,534530011,90774609,1
15280,15280,534530011,91441711,1
15281,15281,537110901,62428617,1
15282,15282,537110901,72911079,1
15283,15283,537110901,85192084,1
15284,15284,537110901,91893309,1
15285,15285,537110901,97700165,1
15286,15286,538111910,71101575,1
15287,15287,538111910,71325392,1
15288,15288,53901646,85384756,1
15289,15289,540233768,68336561,1
15290,15290,540233768,70514741,1
15291,15291,540233768,78099842,1
15292,15292,54250735,542854724,1
15293,15293,54250735,82305926,1
15294,15294,542854724,54811277,1
15295,15295,542854724,55689825,1
15296,15296,542854724,559420074,1
15297,15297,542854724,60588538,1
15298,15298,542854724,64089217,1
15299,15299,542854724,64093396,1
15300,15300,542854724,70135481,1
15301,15301,542854724,82305926,1
15302,15302,542854724,89981132,1
15303,15303,543260422,558426245,1
15304,15304,543260422,569252655,1
15305,15305,543260422,78945809,1
15306,15306,543260422,82320360,1
15307,15307,54348983,569498891,1
15308,15308,54348983,93781860,1
