,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
400745,1489353501377449990,CrimsonVoid__18,SupremexOmegaxPhantom,2022-02-03 21:42:14+00:00,,80,409,1685,http://pbs.twimg.com/profile_images/1513785231727337473/mAIg4z5I_normal.jpg,https://pbs.twimg.com/profile_banners/1489353501377449990/1649749288,
400765,2211418225,psychedelikane,Darkweb Duck,2013-11-23 22:09:29+00:00,He/him,192,278,8785,http://pbs.twimg.com/profile_images/1511240842014609411/XHqgNfyL_normal.jpg,https://pbs.twimg.com/profile_banners/2211418225/1650703616,
401010,1098687199653085184,comic_coalition,Libs Of TikTok,2019-02-21 20:53:35+00:00,Mars,2335,912,21468,http://pbs.twimg.com/profile_images/1516446586154405892/BXLztmnv_normal.jpg,,
401623,1295802006263586817,KavalAuthorActs,Pamela Kaval - Author Actor,2020-08-18 19:18:25+00:00,New Zealand,36267,36308,39372,http://pbs.twimg.com/profile_images/1362498304668442624/vQLrXCV__normal.jpg,https://pbs.twimg.com/profile_banners/1295802006263586817/1613679886,
401769,351136472,ChanellePoem,chanelle physic,2011-08-08 20:58:22+00:00,"Boston, MA",2408,874,70512,http://pbs.twimg.com/profile_images/1483124721013202949/jpgq_nnj_normal.jpg,https://pbs.twimg.com/profile_banners/351136472/1639168840,
401781,4607455369,NATmcguiggan,𓃾 ˗ˏˋ🌙motherNATure🌤ˊˎ˗ 𓃾,2015-12-19 23:51:04+00:00,,354,276,7192,http://pbs.twimg.com/profile_images/1493244214854963211/2lAa6PBv_normal.jpg,https://pbs.twimg.com/profile_banners/4607455369/1637200528,
402119,1487192304582475781,Teresa72822210,Teresa,2022-01-28 22:37:06+00:00,Regina Saskatchewan 🇨🇦,196,187,3409,http://pbs.twimg.com/profile_images/1487193928302424065/pGK6pRNp_normal.jpg,https://pbs.twimg.com/profile_banners/1487192304582475781/1647142074,
402195,1358227321,xbethanyjane_x,beth🍉,2013-04-17 00:48:17+00:00,,6182,53,9621,http://pbs.twimg.com/profile_images/1500618947611275265/csfsp0Vf_normal.jpg,https://pbs.twimg.com/profile_banners/1358227321/1651013661,
402327,165865089,Kryssyy_,La Reina ✨,2010-07-12 18:56:52+00:00,"New York, NY",918,378,219622,http://pbs.twimg.com/profile_images/1473140719925796865/wFQUeOpl_normal.jpg,https://pbs.twimg.com/profile_banners/165865089/1571200429,
403437,1502839387557662722,LisaAll15547529,Wonder Woman,2022-03-13 02:50:37+00:00,"London, England",47,147,372,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
404159,4910376089,Eduardox021,YoungBoy Van Damme Never Broke Again,2016-02-14 20:45:56+00:00,,169,304,5569,http://pbs.twimg.com/profile_images/1469274613737734154/Uo90WrBt_normal.jpg,https://pbs.twimg.com/profile_banners/4910376089/1614186416,
404218,1378839940205805592,CandyQu1nn,Candy Quinn,2021-04-04 22:40:49+00:00,,932,20,1046,http://pbs.twimg.com/profile_images/1404278776578686979/ViZ7yaDy_normal.jpg,https://pbs.twimg.com/profile_banners/1378839940205805592/1617582060,
404468,1447911581862580228,moonlitesjade,🐿,2021-10-12 13:06:46+00:00,,31,92,953,http://pbs.twimg.com/profile_images/1462552318013018123/9tjtMn-6_normal.jpg,https://pbs.twimg.com/profile_banners/1447911581862580228/1637534828,
404799,35100524,brandoMARLIN,blackerry molASSes,2009-04-25 01:12:34+00:00,NYC/LA/DMV,268,846,30327,http://pbs.twimg.com/profile_images/1508621457143721986/6yZ7_nNJ_normal.jpg,https://pbs.twimg.com/profile_banners/35100524/1648951860,
404816,1433546419562967133,skinned_furby,Jack Black Bowser,2021-09-02 21:57:09+00:00,She/her,17,171,551,http://pbs.twimg.com/profile_images/1516241888927531018/TjE36kVV_normal.jpg,https://pbs.twimg.com/profile_banners/1433546419562967133/1630912761,
405830,1148690147296178177,4untitled44,933,2019-07-09 20:27:27+00:00,saturn,265,751,34994,http://pbs.twimg.com/profile_images/1510757443168444417/jMD2gi12_normal.jpg,https://pbs.twimg.com/profile_banners/1148690147296178177/1638319709,
405939,799023159219486720,DeToledo316,Joao De Toledo,2016-11-16 22:55:41+00:00,,110,1569,2539,http://pbs.twimg.com/profile_images/1221205066629017600/9z9-Gstq_normal.jpg,https://pbs.twimg.com/profile_banners/799023159219486720/1593033779,
407494,1042483598677356544,Trevor___Wright,Trevor Wright,2018-09-19 18:40:33+00:00,"Livermore, CA",13,103,410,http://pbs.twimg.com/profile_images/1093739322149240832/QzmyeunA_normal.jpg,,
407588,1247586226942730241,daegudio,☆ marley ⁷,2020-04-07 18:05:36+00:00,19 she/her | artist | jjbarmy,646,638,13966,http://pbs.twimg.com/profile_images/1518997737802452995/ASfTHoZE_normal.jpg,https://pbs.twimg.com/profile_banners/1247586226942730241/1650986596,
407726,1426184966820487173,_Be_Mor,🦊 Kairo,2021-08-13 14:12:57+00:00,"NO Reposts, don't be an ass",494,255,10958,http://pbs.twimg.com/profile_images/1493262288828215297/fYFOlck2_normal.jpg,https://pbs.twimg.com/profile_banners/1426184966820487173/1628864081,
408271,232035613,RaveenTheDream,"Girl, No.",2010-12-30 03:09:47+00:00,Mind your business ,10203,404,539357,http://pbs.twimg.com/profile_images/1495051811148947458/MRQ7usVC_normal.jpg,https://pbs.twimg.com/profile_banners/232035613/1615842215,
408399,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,UK,2997,307,36324,http://pbs.twimg.com/profile_images/1514812951085010953/-hXOJi8O_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
409036,829892151567867904,2508ABN82INF,Dr. Whispering Eye III M.D,2017-02-10 03:18:02+00:00,Britney Spears Guest House,27,100,3856,http://pbs.twimg.com/profile_images/1471771859234570241/9nVBD6oB_normal.jpg,https://pbs.twimg.com/profile_banners/829892151567867904/1650079803,
409176,1214923302436790272,OllieKern10,OllieChaotic,2020-01-08 14:54:35+00:00,"Hamburg, Deutschland",89,820,1914,http://pbs.twimg.com/profile_images/1517132575076192258/M9PTLUm__normal.jpg,https://pbs.twimg.com/profile_banners/1214923302436790272/1647072273,
409375,1254256666238992384,maggiebattlesxo,maggie battles,2020-04-26 03:51:20+00:00,,510,1153,13761,http://pbs.twimg.com/profile_images/1452702657156730897/ku6UocaJ_normal.jpg,https://pbs.twimg.com/profile_banners/1254256666238992384/1605992468,
409495,1124430804233465856,kaykayb981,kaykayb97,2019-05-03 21:49:29+00:00,,25,119,1448,http://pbs.twimg.com/profile_images/1433540878312869889/eyp7qda5_normal.jpg,,
410250,320332392,burnettspapi,Cristian,2011-06-19 18:36:29+00:00,,2269,1794,43232,http://pbs.twimg.com/profile_images/1389622933199405056/mWv-tfz0_normal.jpg,https://pbs.twimg.com/profile_banners/320332392/1639521065,
410765,1420832749385093121,Daniell88271592,Danielle Thornton,2021-07-29 19:45:15+00:00,,0,0,52,http://pbs.twimg.com/profile_images/1420832911708852225/zAs0tE7R_normal.jpg,,
410891,24218030,S_M_MMB,MB,2009-03-13 18:09:46+00:00,,2015,1748,213791,http://pbs.twimg.com/profile_images/1268387439200145409/GEjeBfVF_normal.jpg,https://pbs.twimg.com/profile_banners/24218030/1518056212,
411048,205858661,RaiderNationVA,James Ward,2010-10-21 19:17:38+00:00,"Tampa, FL",47,535,1580,http://pbs.twimg.com/profile_images/1151105859/Jim030_normal.jpg,https://pbs.twimg.com/profile_banners/205858661/1401211108,
411928,233316685,erinh1110,erin 🇺🇦,2011-01-02 22:41:29+00:00,,1714,806,15498,http://pbs.twimg.com/profile_images/1501429009170767873/P2DebZYl_normal.jpg,https://pbs.twimg.com/profile_banners/233316685/1627600276,
412509,24354325,TessUme,Tess Oluchi Ume,2009-03-14 10:34:26+00:00,Lagos,1910,777,25554,http://pbs.twimg.com/profile_images/1438047265302667266/JJO3sKTB_normal.jpg,https://pbs.twimg.com/profile_banners/24354325/1604646947,
412630,44775369,PrincezzxDiana,Diana,2009-06-05 00:34:54+00:00,New Jersey,5531,682,120519,http://pbs.twimg.com/profile_images/1511669230470582279/Ej2n64QS_normal.jpg,https://pbs.twimg.com/profile_banners/44775369/1597371502,
412860,242944363,Wicked_Womanist,Harriet Thee Thugman,2011-01-25 23:31:17+00:00,"Washington, DC",2125,801,46811,http://pbs.twimg.com/profile_images/1246154193234247680/TdW1wedF_normal.jpg,,
412881,2990568317,siftwofficial,SIFTW 💫 (Crimzen),2015-01-21 20:54:52+00:00,,719,780,22193,http://pbs.twimg.com/profile_images/1458157710659268612/wyl5C-Oo_normal.jpg,https://pbs.twimg.com/profile_banners/2990568317/1613826953,
413352,1276218454346010633,FatzFam,FatzFam-Catholic Debt Free Living,2020-06-25 18:19:50+00:00,"Maryland, USA",993,2765,2620,http://pbs.twimg.com/profile_images/1343735834902716418/WRJt6N9O_normal.jpg,https://pbs.twimg.com/profile_banners/1276218454346010633/1614004894,
413903,1311663284035055621,hidratando,Hidra 🔥,2020-10-01 13:44:44+00:00,,566,568,22851,http://pbs.twimg.com/profile_images/1483996234813779975/cicOQLoj_normal.jpg,https://pbs.twimg.com/profile_banners/1311663284035055621/1642647249,
414256,1014721919403167744,btscutiesss4,april⁷ saw bts!! ･:*+.\(( °ω° ))/.:+,2018-07-05 04:05:33+00:00,,46,329,1804,http://pbs.twimg.com/profile_images/1512707414285557760/H35xRD6z_normal.jpg,https://pbs.twimg.com/profile_banners/1014721919403167744/1650183481,
414761,1467126128418643970,etoiletim,scar,2021-12-04 13:39:44+00:00,she her 20 🗯 deb,246,231,4403,http://pbs.twimg.com/profile_images/1517148984904613895/GSPgoOAb_normal.jpg,https://pbs.twimg.com/profile_banners/1467126128418643970/1649270326,
415450,1517553504,bombajett,lionneess,2013-06-14 20:58:48+00:00,"Los Angeles C.A ✈San Blasito,N",104,147,1117,http://pbs.twimg.com/profile_images/1443782964479889416/to6LkqJw_normal.jpg,https://pbs.twimg.com/profile_banners/1517553504/1469300364,
415589,758101020916473856,Coach_Thorton,Coach Thorton Melon,2016-07-27 00:45:43+00:00,,148,451,1850,http://pbs.twimg.com/profile_images/759875136849907712/bgpSmx9d_normal.jpg,https://pbs.twimg.com/profile_banners/758101020916473856/1469581224,
415818,76066544,bbbourb,Saber Khai,2009-09-21 16:23:25+00:00,"Pittsburg, KS",230,403,28960,http://pbs.twimg.com/profile_images/718485201651761152/9wS5-YqP_normal.jpg,https://pbs.twimg.com/profile_banners/76066544/1460135130,
415844,1070001694178795520,biffubb,Dr. Vinnie Boombatz ✨️,2018-12-04 17:07:38+00:00,,167,440,74495,http://pbs.twimg.com/profile_images/1514060267373707271/eV2W9UH1_normal.jpg,https://pbs.twimg.com/profile_banners/1070001694178795520/1648259766,
416050,1300550850,hegney_hilary,Hilary Hegney,2013-03-25 18:22:32+00:00,,17,150,668,http://pbs.twimg.com/profile_images/1514268022172753921/1_LdlAnQ_normal.jpg,,
416354,1427917591176269825,anonimusuwu7,imnotgal·la,2021-08-18 08:57:48+00:00,,28,83,795,http://pbs.twimg.com/profile_images/1518680352620953601/5L5TJULX_normal.jpg,https://pbs.twimg.com/profile_banners/1427917591176269825/1650916597,
416594,1347567506773463041,Moms_Fav_Ninja,iTried,2021-01-08 15:35:28+00:00,Kurasno High ,226,359,8129,http://pbs.twimg.com/profile_images/1507734805382848517/B2FIFYch_normal.jpg,https://pbs.twimg.com/profile_banners/1347567506773463041/1610121191,
416920,1626473366,twaunn,Twaun,2013-07-27 22:45:19+00:00,West Wing,566,339,9292,http://pbs.twimg.com/profile_images/1452711791042211852/MPEwmmT0_normal.jpg,https://pbs.twimg.com/profile_banners/1626473366/1554806830,
417225,2499505008,k8e_rosee,K A T I E 🦋,2014-05-16 18:28:33+00:00,,265,208,15619,http://pbs.twimg.com/profile_images/1518747948183547906/JtF24N5M_normal.jpg,https://pbs.twimg.com/profile_banners/2499505008/1648355134,
417588,239921330,Faith_Filled116,Jen,2011-01-18 19:00:25+00:00,,2348,1783,399950,http://pbs.twimg.com/profile_images/1371910240971726851/nFRsPxsi_normal.jpg,https://pbs.twimg.com/profile_banners/239921330/1600583694,
417709,26649715,PrincessElgena,sarahsoka tano,2009-03-26 01:08:59+00:00,,336,1053,22180,http://pbs.twimg.com/profile_images/1507815227030654980/olnlq-QQ_normal.jpg,https://pbs.twimg.com/profile_banners/26649715/1648660771,
418133,1415856872519872512,SpasticSpike_,SarahDecker,2021-07-16 02:13:53+00:00,,172,547,2507,http://pbs.twimg.com/profile_images/1422181110138744833/SeWsx991_normal.jpg,https://pbs.twimg.com/profile_banners/1415856872519872512/1626456201,
418232,1327754628520239104,BeauHBennett,the who gives a hoot guy,2020-11-14 23:25:55+00:00,"Vancouver, British Columbia",49,187,3028,http://pbs.twimg.com/profile_images/1517245433365426177/NjR6bTyt_normal.jpg,https://pbs.twimg.com/profile_banners/1327754628520239104/1644882908,
419093,120235356,BrigM6,B,2010-03-05 21:53:33+00:00,Queens,295,172,180416,http://pbs.twimg.com/profile_images/1414359676108615684/aZrcNzQu_normal.jpg,https://pbs.twimg.com/profile_banners/120235356/1524538108,
419850,1511316521255059461,Mannychubbs,Manny,2022-04-05 12:15:18+00:00,,16,125,526,http://pbs.twimg.com/profile_images/1511316905520508930/DawRsv6L_normal.jpg,https://pbs.twimg.com/profile_banners/1511316521255059461/1649161781,
419921,544852029,lifeeoflia,Lia,2012-04-04 02:22:20+00:00,"Dallas, TX",762,799,37182,http://pbs.twimg.com/profile_images/1511364184289820679/TB5FVJDi_normal.jpg,https://pbs.twimg.com/profile_banners/544852029/1563904351,
420309,3238941120,shadowmaker777,Cyrzarina,2015-06-07 15:30:01+00:00,,74,214,5547,http://pbs.twimg.com/profile_images/645968959930392576/bjXW-4UJ_normal.jpg,https://pbs.twimg.com/profile_banners/3238941120/1634733176,
421258,226631137,SomeLuckyboy,SomeLuckyboy,2010-12-14 17:26:27+00:00,"Miami, FL",2534,499,7023,http://pbs.twimg.com/profile_images/1349817313160273926/3kM1Fl3k_normal.jpg,https://pbs.twimg.com/profile_banners/226631137/1609178726,
421453,1114692950473281536,cherrystyles_8,black lives matter 🫶,2019-04-07 00:54:44+00:00,she/her,455,1512,14399,http://pbs.twimg.com/profile_images/1506788430742708228/U94GjUDy_normal.jpg,https://pbs.twimg.com/profile_banners/1114692950473281536/1648081344,
421502,929964343009177600,Cardinals_Live,@Cardinals_Live,2017-11-13 06:49:12+00:00,"St.Louis, MO",3505,203,4961,http://pbs.twimg.com/profile_images/1509138032305319937/Y6QNtxMC_normal.jpg,https://pbs.twimg.com/profile_banners/929964343009177600/1648641564,
421678,1450478345171312648,ComradeEllie202,War Ellie,2021-10-19 15:06:11+00:00,,333,315,321,http://pbs.twimg.com/profile_images/1450486789806825475/CQAkjf0C_normal.jpg,https://pbs.twimg.com/profile_banners/1450478345171312648/1637268279,
421718,277805662,DanThatMadman,The Amazing Spider-Dan,2011-04-06 02:21:12+00:00,East Coast United States,185,387,9723,http://pbs.twimg.com/profile_images/1461288554072616964/FQ4b7cAS_normal.jpg,https://pbs.twimg.com/profile_banners/277805662/1593883082,
421859,115802448,Slim411,The Konongo Boy,2010-02-20 01:00:45+00:00,,1455,1069,229852,http://pbs.twimg.com/profile_images/1401651883194916872/FztL8ydk_normal.jpg,https://pbs.twimg.com/profile_banners/115802448/1486451278,
421894,1289716828294516738,migueImustdie,miguel𖤐,2020-08-02 00:17:23+00:00,United States,91,102,1386,http://pbs.twimg.com/profile_images/1513727939791228934/CfmGOlZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1289716828294516738/1650271405,
423852,404900349,CrazycuteDuckie,Not_a_Bot_but_a_Crazy_Cute_Duckie,2011-11-04 15:29:10+00:00,Bristol,110,283,4326,http://pbs.twimg.com/profile_images/1513381523139006467/CiE65FkP_normal.jpg,https://pbs.twimg.com/profile_banners/404900349/1384945504,
424851,1299181809536831488,dvduadotcom,Jonathan,2020-08-28 03:07:44+00:00,"Cleveland, OH, USA",1206,957,17280,http://pbs.twimg.com/profile_images/1486728256174772249/EUE2mTYO_normal.jpg,https://pbs.twimg.com/profile_banners/1299181809536831488/1634336371,
424869,801381818624802820,randomnesquick,Judging you all,2016-11-23 11:08:09+00:00,Behind you,72,1052,13568,http://pbs.twimg.com/profile_images/1466214818814345217/B-MmPCQp_normal.jpg,https://pbs.twimg.com/profile_banners/801381818624802820/1638407831,
425167,1437413439887056902,SeejJess,Jess Seej,2021-09-13 13:51:05+00:00, Boogie Woogie Land,588,401,5393,http://pbs.twimg.com/profile_images/1437425426293563397/S75sRIDN_normal.jpg,https://pbs.twimg.com/profile_banners/1437413439887056902/1640396742,
425244,850369396526563328,Einzelkampfen,Einz.-,2017-04-07 15:27:18+00:00,,86,622,5594,http://pbs.twimg.com/profile_images/1332236433734598657/Ps3WL6O7_normal.jpg,https://pbs.twimg.com/profile_banners/850369396526563328/1518082626,
425358,1083220991092973570,icemanzaex,Zae,2019-01-10 04:36:24+00:00,Soul Society ,2232,1565,87610,http://pbs.twimg.com/profile_images/1509064031352459264/khusk6K4_normal.jpg,https://pbs.twimg.com/profile_banners/1083220991092973570/1649929511,
425423,1490668733878128643,RamonHitOrMiss,Ramon HitOrMissTV,2022-02-07 12:49:22+00:00,,12,36,834,http://pbs.twimg.com/profile_images/1519334840268734464/JFpeTjTr_normal.jpg,https://pbs.twimg.com/profile_banners/1490668733878128643/1650901575,
425869,1309469109059424259,Jelinaangell,ل,2020-09-25 12:25:53+00:00,somewhere,1532,1333,30349,http://pbs.twimg.com/profile_images/1498249142069776384/tWD-2wSA_normal.jpg,https://pbs.twimg.com/profile_banners/1309469109059424259/1645787662,
426077,1102296823887290393,Jesper08673279,Jesper,2019-03-03 19:56:57+00:00,,13,30,1678,http://pbs.twimg.com/profile_images/1436117174301741059/dhN_tvqD_normal.jpg,https://pbs.twimg.com/profile_banners/1102296823887290393/1631231991,
426623,1338705915885842435,NightsOutlaw,Outlaw Nights,2020-12-15 04:42:51+00:00,New Orleans ,1053,1326,9870,http://pbs.twimg.com/profile_images/1338706273605455872/mDVtmyBq_normal.jpg,https://pbs.twimg.com/profile_banners/1338705915885842435/1608021653,
426660,1243268825073750016,LoonyViking,Viking 🦍,2020-03-26 20:09:38+00:00,Minneapolis,30,129,1188,http://pbs.twimg.com/profile_images/1454519202207911945/TpKJrZKV_normal.jpg,https://pbs.twimg.com/profile_banners/1243268825073750016/1646403407,
427283,1509380563525844994,TheHolyMtn,The Holy Mountain,2022-03-31 04:02:37+00:00,,0,13,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
428308,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",282,566,10999,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
429212,1413704639070052357,vueenbee,your fav,2021-07-10 03:40:34+00:00,,34,200,781,http://pbs.twimg.com/profile_images/1515888458337816580/Thne4EMQ_normal.jpg,,
429558,1177795057081937921,NgQuang91012166,Michael Crow,2019-09-28 04:00:27+00:00,,2,302,975,http://pbs.twimg.com/profile_images/1490971503730761729/cMwk2xPo_normal.jpg,,
429590,484772577,comfortqueer,Crispin Grey,2012-02-06 13:34:56+00:00,Nowhere,265,811,692,http://pbs.twimg.com/profile_images/1494113893945331719/tpUXQFyG_normal.jpg,https://pbs.twimg.com/profile_banners/484772577/1645058396,
429783,1345472579012866048,AnnaVersteeg,Anna versteeg C1U9N6T4,2021-01-02 20:50:50+00:00,"C*U*N*T town, CUNTRY of CUNT",384,466,6458,http://pbs.twimg.com/profile_images/1383002061890015235/xwMG6KZH_normal.jpg,https://pbs.twimg.com/profile_banners/1345472579012866048/1650283417,
429786,957438626484375552,sarah777freedom,Sarah777 ✝️👑🛼☃️🇬🇧,2018-01-28 02:22:11+00:00,"England, United Kingdom",2265,2030,7501,http://pbs.twimg.com/profile_images/1405225323201916930/YKIyrbFi_normal.jpg,https://pbs.twimg.com/profile_banners/957438626484375552/1623866550,
