,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
416998,81028097,regularfairy,✨ fairy of justice for johnny depp ✨,2009-10-09 04:37:04+00:00,"Chicago, Illinois",230,150,9012,http://pbs.twimg.com/profile_images/1481832742048391172/JDHSt9Ky_normal.jpg,https://pbs.twimg.com/profile_banners/81028097/1638907189,
417216,1513924045019955203,sirspacecadet,Jane Doe,2022-04-12 16:57:04+00:00,,0,5,33,http://pbs.twimg.com/profile_images/1513924171436380165/QusnIIMi_normal.png,,
417304,4496639417,TheGreaterCorn,Cornelius Johnson,2015-12-15 22:48:56+00:00,,98,402,4345,http://pbs.twimg.com/profile_images/1232775672294232064/bNeY6Dni_normal.jpg,https://pbs.twimg.com/profile_banners/4496639417/1628519080,
418046,207364280,alexjsmind,Alex Jackson,2010-10-25 04:38:31+00:00,"New York, USA",354,1209,3184,http://pbs.twimg.com/profile_images/752505266621538304/C0pjqm2v_normal.jpg,https://pbs.twimg.com/profile_banners/207364280/1431580895,
418642,788295588802469888,agrsr_,aira🍀 BUT YOU: 05.03,2016-10-18 08:28:09+00:00,flower road ,364,261,29312,http://pbs.twimg.com/profile_images/1516199881651613697/bMUawGKN_normal.jpg,https://pbs.twimg.com/profile_banners/788295588802469888/1649901511,
418751,921077710608203776,GuillotineSplic,Guillotine Splicer,2017-10-19 18:16:53+00:00,,25,99,1949,http://pbs.twimg.com/profile_images/934243369861095424/wXuuFaXz_normal.jpg,https://pbs.twimg.com/profile_banners/921077710608203776/1508474221,
419391,1138635294880751616,kendralisnieves,Kendra.,2019-06-12 02:33:03+00:00,"Hartford, CT",4,94,111,http://pbs.twimg.com/profile_images/1518356165536718852/bPh9hWcr_normal.jpg,https://pbs.twimg.com/profile_banners/1138635294880751616/1650055448,
419986,2677721306,I_nyctophile,Noh!!!,2014-07-24 18:15:09+00:00,"15 Yemen road, Yemen",2648,545,196245,http://pbs.twimg.com/profile_images/1475540440178835457/TtsdPQmI_normal.jpg,https://pbs.twimg.com/profile_banners/2677721306/1614866074,
420196,1250281135487086592,ImKayleeEllen,Kaylee Ellen,2020-04-15 04:34:02+00:00,"England, United Kingdom",1503,48,834,http://pbs.twimg.com/profile_images/1501904696088440840/6CrvQvRh_normal.jpg,,
420360,913052593,daniellehanna13,dani,2012-10-29 19:08:00+00:00,"Allen, TX",854,444,28253,http://pbs.twimg.com/profile_images/1459974907543048194/62eljhvy_normal.jpg,https://pbs.twimg.com/profile_banners/913052593/1642347676,
420474,1257530005258559488,namiyoui,jae,2020-05-05 04:38:55+00:00,he/him || 20,5619,5193,45399,http://pbs.twimg.com/profile_images/1517119516240613376/R-ZHwssV_normal.jpg,https://pbs.twimg.com/profile_banners/1257530005258559488/1648281015,
420542,16447552,GabeMoonlight,Leaving Soon Moonlight,2008-09-25 05:56:24+00:00,"Tucson, AZ 🌵",330,2516,19181,http://pbs.twimg.com/profile_images/1408526546202030082/ncpuavNf_normal.jpg,https://pbs.twimg.com/profile_banners/16447552/1644743324,
420613,1271114432031195136,goldennmochi,prod. jimin⁷ ☂️ missing,2020-06-11 16:18:06+00:00,,90,78,12996,http://pbs.twimg.com/profile_images/1517330417552089090/exLo61KB_normal.jpg,https://pbs.twimg.com/profile_banners/1271114432031195136/1650182412,
420726,172062370,LukeRyall,Luke •,2010-07-28 20:40:38+00:00,South Wales! ,874,972,33055,http://pbs.twimg.com/profile_images/1483048324353638401/NfMDGJ6n_normal.jpg,https://pbs.twimg.com/profile_banners/172062370/1640001375,
421338,3111216311,diorsvinnie,kai ⴵ,2015-03-24 18:56:03+00:00,19 • she/her,1198,455,22715,http://pbs.twimg.com/profile_images/1500275000808517642/GIiQj_i9_normal.jpg,https://pbs.twimg.com/profile_banners/3111216311/1616201190,
421976,3515088328,page_swords,Ruby Clarke,2015-09-01 18:13:32+00:00,"England, United Kingdom",33,355,837,http://pbs.twimg.com/profile_images/1358032068006019074/WOtaVA5l_normal.jpg,https://pbs.twimg.com/profile_banners/3515088328/1528545104,
422133,826638804819779584,ThexImiko,ＪＭＸ,2017-02-01 03:50:24+00:00,"New Hampshire, USA",300,532,11383,http://pbs.twimg.com/profile_images/1441810418519842817/_Iu3_YVX_normal.jpg,https://pbs.twimg.com/profile_banners/826638804819779584/1547390351,
422245,1469803535319678977,Dingoactive,Dee2x,2021-12-11 22:57:38+00:00,,96,91,147,http://pbs.twimg.com/profile_images/1478884463023112192/3U3CXkkV_normal.jpg,,
422300,1516859230870982657,MeganEloisef2B,Megan E. Williams,2022-04-20 19:20:14+00:00,,1,3,17,http://pbs.twimg.com/profile_images/1516861990777544710/DLfCvmGi_normal.jpg,,
422519,813466118023221248,JoeDC2022,JoeDC22 5 Days until multiverse of madness,2016-12-26 19:26:50+00:00,"Manhattan, NY",1423,1739,83736,http://pbs.twimg.com/profile_images/1518240471956525057/Owh5IRzk_normal.jpg,https://pbs.twimg.com/profile_banners/813466118023221248/1651021960,
423295,4830499293,StrutinMYSASS,court🎀,2016-01-20 19:19:24+00:00,probably target,413,378,6863,http://pbs.twimg.com/profile_images/1519481192986329090/zBlL35aZ_normal.jpg,https://pbs.twimg.com/profile_banners/4830499293/1644767735,
423313,415168859,DarkerPhill,Mark Fenner,2011-11-18 00:21:18+00:00,"Tampa, FL",1153,830,21875,http://pbs.twimg.com/profile_images/1245332691727327235/bhCN6Msw_normal.jpg,https://pbs.twimg.com/profile_banners/415168859/1619444970,
423319,1051878300237291520,annfeesss,8,2018-10-15 16:51:44+00:00,...,89,234,19008,http://pbs.twimg.com/profile_images/1491328388669186048/ms4R3YFM_normal.jpg,https://pbs.twimg.com/profile_banners/1051878300237291520/1644395370,
423326,2958550534,SaraA_HC,𝐒𝐀𝐑𝐀 🦋,2015-01-03 14:23:07+00:00,Hashemite Kingdom of Jordan,1172,100,13797,http://pbs.twimg.com/profile_images/1517844428710457344/y_c9BZYa_normal.jpg,https://pbs.twimg.com/profile_banners/2958550534/1649623831,
424459,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,229,343,17261,http://pbs.twimg.com/profile_images/1487151010195951616/86UuBjA-_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1647846288,
424863,1224141051956473857,harrowynn,harroWynn 🔜 EDC Vegas,2020-02-03 01:22:43+00:00,"Greensboro, NC",659,1395,6990,http://pbs.twimg.com/profile_images/1443282281943101442/la4COfSI_normal.jpg,https://pbs.twimg.com/profile_banners/1224141051956473857/1641056686,
425787,3120070865,N_A_Keating,𝐍𝐚𝐭𝐡𝐚𝐧,2015-03-26 23:18:51+00:00,United Kingdom,291,560,7646,http://pbs.twimg.com/profile_images/1519478866854793218/t056IP62_normal.jpg,https://pbs.twimg.com/profile_banners/3120070865/1648839642,
426090,3972270964,BruteResolution,𝘛𝘦𝘮𝘱𝘦𝘴𝘵,2015-10-16 13:12:48+00:00,pronoun: queen/goddess,235,293,14930,http://pbs.twimg.com/profile_images/1512270629894078466/vNZsNpHq_normal.jpg,https://pbs.twimg.com/profile_banners/3972270964/1645746955,
427588,1114726707272065025,owo_lucinda,Peppa “Luke” Pig,2019-04-07 03:08:52+00:00,,55,275,7215,http://pbs.twimg.com/profile_images/1518044599218053120/wd9EKx3__normal.jpg,https://pbs.twimg.com/profile_banners/1114726707272065025/1650764784,
428379,726851059541499904,DatFreeStuffTho,FreeStuffGood,2016-05-01 19:09:31+00:00,,643,1407,26388,http://pbs.twimg.com/profile_images/974319664074457088/HtC6Kh-B_normal.jpg,https://pbs.twimg.com/profile_banners/726851059541499904/1597657939,
429667,1482119816299397124,le_post_enjoyer,"who, me?",2022-01-14 22:38:02+00:00,ur mom's house,406,1327,22949,http://pbs.twimg.com/profile_images/1482120545743298568/HIYxtYpO_normal.jpg,https://pbs.twimg.com/profile_banners/1482119816299397124/1642200079,
429934,1441841955525185542,gofuon,Gofuon,2021-09-25 19:08:12+00:00,,0,0,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
430111,56074816,GillianLazarus,Gillian Lazarus,2009-07-12 11:39:59+00:00,London,5794,3149,71607,http://pbs.twimg.com/profile_images/1518972253899313157/GBMWwk-C_normal.jpg,https://pbs.twimg.com/profile_banners/56074816/1650817591,
