,index,from,to,label
24005,24005,334321448,518954029,1
24006,24006,334321448,587717957,1
24007,24007,334321448,620560125,1
24008,24008,334321448,762349027,1
24009,24009,3344047043,56931178,1
24010,24010,3344047043,79808249,1
24011,24011,3344224523,334626794,1
24012,24012,3344224523,417843722,1
24013,24013,3344224523,496728330,1
24014,24014,3344224523,500834091,1
24015,24015,3344224523,502202211,1
24016,24016,3344224523,600811002,1
24017,24017,3344224523,606341743,1
24018,24018,3344224523,72170442,1
24019,24019,3344224523,75517132,1
24020,24020,3344224523,80873474,1
24021,24021,3344224523,85646589,1
24022,24022,334626794,358599339,1
24023,24023,334626794,417843722,2
24024,24024,334626794,441644711,1
24025,24025,334626794,477856294,1
24026,24026,334626794,496728330,1
24027,24027,334626794,500834091,1
24028,24028,334626794,502202211,1
24029,24029,334626794,581613339,1
24030,24030,334626794,59549064,1
24031,24031,334626794,600811002,1
24032,24032,334626794,606341743,1
24033,24033,334626794,72170442,1
24034,24034,334626794,733156674,1
24035,24035,334626794,75517132,1
24036,24036,334626794,80873474,3
24037,24037,334626794,85646589,3
24038,24038,334626794,964445006,1
24039,24039,334760572,347856887,1
24040,24040,334760572,351536170,2
24041,24041,334760572,37534585,1
24042,24042,334760572,38170664,1
24043,24043,334760572,38241833,1
24044,24044,334760572,407691941,1
24045,24045,334760572,424315726,1
24046,24046,334760572,542854724,1
24047,24047,334760572,55521775,1
24048,24048,334760572,66450077,1
24049,24049,334760572,720809118,1
24050,24050,334760572,723326540,2
24051,24051,334760572,725318318,3
24052,24052,334760572,731309318,1
24053,24053,334760572,733140162,1
24054,24054,334760572,75517132,1
24055,24055,334760572,755766193,1
24056,24056,334760572,762349027,2
24057,24057,334760572,76465203,1
24058,24058,334760572,988015730,1
24059,24059,334762949,438948447,1
24060,24060,334762949,47348140,1
24061,24061,334762949,47704189,1
24062,24062,334762949,493329438,1
24063,24063,334762949,538972199,1
24064,24064,334762949,619506147,1
24065,24065,334762949,66219194,1
24066,24066,334762949,705614582,2
24067,24067,3349867499,41387446,1
24068,24068,3349867499,538045202,1
24069,24069,3349867499,735887346,1
24070,24070,3349867499,775901917,1
24071,24071,3349867499,79199888,1
24072,24072,3349867499,974929135,1
24073,24073,335078901,351536170,1
24074,24074,335078901,36512422,1
24075,24075,335078901,546623315,1
24076,24076,335078901,56614345,1
24077,24077,335078901,587865810,1
24078,24078,335078901,62308704,1
24079,24079,335078901,67179561,1
24080,24080,335078901,725318318,1
24081,24081,335078901,895713386,1
24082,24082,335078901,916820772,1
24083,24083,335581691,35838884,1
24084,24084,335581691,38241833,1
24085,24085,335581691,42985020,1
24086,24086,335581691,483285714,1
24087,24087,335581691,550907256,1
24088,24088,335581691,600844451,1
24089,24089,335581691,60728071,1
24090,24090,335581691,60825746,1
24091,24091,335581691,632511744,1
24092,24092,335581691,73690963,1
24093,24093,335581691,83597810,1
24094,24094,335581691,89609728,1
24095,24095,335581691,92268936,1
24096,24096,335814292,347423195,1
24097,24097,335814292,414232135,2
24098,24098,335814292,461096322,1
24099,24099,335814292,496728330,1
24100,24100,335814292,528829450,2
24101,24101,335814292,59549064,1
24102,24102,335814292,600811002,1
24103,24103,335814292,606341743,2
24104,24104,335814292,65942824,1
24105,24105,335814292,75517132,1
24106,24106,335814292,980960875,1
24107,24107,336115877,35762013,1
24108,24108,336115877,493669128,1
24109,24109,336115877,55232967,1
24110,24110,336115877,58058483,1
24111,24111,336115877,587238028,1
24112,24112,336115877,599271333,1
24113,24113,336115877,610383248,2
24114,24114,336115877,620485042,1
24115,24115,336115877,66581134,2
24116,24116,336115877,700330454,1
24117,24117,336115877,70917261,1
24118,24118,336115877,725318318,1
24119,24119,336115877,88030982,1
24120,24120,336115877,967418912,1
24121,24121,336115877,98023864,1
24122,24122,336517032,957327320,1
24123,24123,336750098,83905899,1
24124,24124,337206020,475744070,1
24125,24125,337206020,504731972,1
24126,24126,337206020,54597913,1
24127,24127,337206020,860984978,1
24128,24128,337206020,912087812,1
24129,24129,337206020,956311722,1
24130,24130,337860819,58696552,1
24131,24131,33863876,44429819,1
24132,24132,33863876,53875895,1
24133,24133,33863876,55204143,1
24134,24134,338928425,547836494,1
24135,24135,338928425,994761,1
24136,24136,33920830,561451178,1
24137,24137,33920830,597218148,1
24138,24138,33920830,606359720,1
24139,24139,33920830,69592256,1
24140,24140,33920830,75284703,1
24141,24141,33920830,901951908,1
24142,24142,33920830,90453108,1
24143,24143,33920830,974573666,1
24144,24144,33968959,48052175,1
24145,24145,33968959,623912995,1
24146,24146,33968959,94132084,1
24147,24147,340278070,538639551,1
24148,24148,340278070,846550094,1
24149,24149,34053327,34147259,1
24150,24150,34053327,349589606,1
24151,24151,34053327,35975387,1
24152,24152,34053327,36170556,1
24153,24153,34053327,37698192,1
24154,24154,34053327,390276573,1
24155,24155,34053327,405008436,1
24156,24156,34053327,434509458,1
24157,24157,34053327,460458928,1
24158,24158,34053327,490664343,1
24159,24159,34053327,49303675,1
24160,24160,34053327,521810891,1
24161,24161,34053327,526583807,1
24162,24162,34053327,532945448,1
24163,24163,34053327,592113137,1
24164,24164,34053327,67996364,1
24165,24165,34053327,7521982,1
24166,24166,34053327,87011263,1
24167,24167,34053327,975557353,1
24168,24168,34053327,998266056,1
24169,24169,34147259,349589606,1
24170,24170,34147259,35975387,1
24171,24171,34147259,36170556,1
24172,24172,34147259,37698192,1
24173,24173,34147259,390276573,1
24174,24174,34147259,405008436,1
24175,24175,34147259,434509458,1
24176,24176,34147259,460458928,1
24177,24177,34147259,490664343,1
24178,24178,34147259,49303675,1
24179,24179,34147259,521810891,1
24180,24180,34147259,526583807,1
24181,24181,34147259,532945448,1
24182,24182,34147259,592113137,1
24183,24183,34147259,67996364,1
24184,24184,34147259,7521982,1
24185,24185,34147259,87011263,1
24186,24186,34147259,975557353,1
24187,24187,34147259,998266056,1
24188,24188,341611261,37502019,1
24189,24189,341611261,419592862,1
24190,24190,341611261,486284350,1
24191,24191,341611261,58058483,1
24192,24192,341611261,854493810,1
24193,24193,341611261,861876666,1
24194,24194,341611261,956311722,1
24195,24195,341986001,445061776,1
24196,24196,341986001,629084145,1
24197,24197,341986001,800581992,1
24198,24198,341986001,863180749,1
24199,24199,341986001,929938435,1
24200,24200,34258758,38143084,1
24201,24201,34258758,547633504,1
24202,24202,34258758,620459104,1
24203,24203,34258758,620485042,1
24204,24204,34258758,620533602,1
24205,24205,342605985,56449705,1
24206,24206,342605985,877144500,1
24207,24207,342605985,879285114,1
24208,24208,343086700,36711710,1
24209,24209,343086700,386458540,1
24210,24210,343086700,398998810,1
24211,24211,343086700,50007246,1
24212,24212,343086700,850328239,1
24213,24213,343086700,882527196,1
24214,24214,344183693,484486640,1
24215,24215,344183693,500884840,1
24216,24216,344183693,587865810,1
24217,24217,344183693,725318318,1
24218,24218,344183693,802704709,1
24219,24219,344183693,873127022,1
24220,24220,344329872,394943412,1
24221,24221,344329872,568347354,1
24222,24222,344329872,58503566,1
24223,24223,344329872,620485042,1
24224,24224,345497858,460548683,1
24225,24225,345791964,389153193,1
24226,24226,345791964,405537538,1
24227,24227,345791964,533798813,1
24228,24228,345791964,56931178,1
24229,24229,345791964,611234769,1
24230,24230,345791964,79808249,1
24231,24231,345791964,828334760,1
24232,24232,346239214,39445591,1
24233,24233,346239214,400810661,1
24234,24234,346239214,50973140,1
24235,24235,346239214,52327471,1
24236,24236,346239214,52750832,1
24237,24237,346239214,620485042,1
24238,24238,346239214,751613221,1
24239,24239,34649924,365295332,1
24240,24240,34649924,59937062,1
24241,24241,346968778,369664980,1
24242,24242,346968778,44357045,1
24243,24243,346968778,499864436,1
24244,24244,346968778,525598880,1
24245,24245,346968778,543156835,1
24246,24246,346968778,603765074,1
24247,24247,346968778,797905260,1
24248,24248,347423195,414232135,1
24249,24249,347423195,461096322,1
24250,24250,347423195,496728330,1
24251,24251,347423195,528829450,1
24252,24252,347423195,59549064,1
24253,24253,347423195,600811002,1
24254,24254,347423195,606341743,1
24255,24255,347423195,75517132,1
24256,24256,347423195,980960875,1
24257,24257,347856887,351536170,1
24258,24258,347856887,37534585,1
24259,24259,347856887,38241833,1
24260,24260,347856887,542854724,1
24261,24261,347856887,725318318,1
24262,24262,347856887,731309318,1
24263,24263,347856887,75517132,1
24264,24264,347856887,755766193,1
24265,24265,347856887,988015730,1
24266,24266,34807004,361134107,1
24267,24267,34807004,444159582,1
24268,24268,34807004,452244192,1
24269,24269,34807004,620485042,1
24270,24270,34807004,74998076,1
24271,24271,348338323,431658017,1
24272,24272,348338323,471786848,1
24273,24273,348338323,573240324,1
24274,24274,348338323,58058483,1
24275,24275,348338323,581238705,1
24276,24276,348338323,824637746,1
24277,24277,348338323,930938994,1
24278,24278,34868965,407691941,1
24279,24279,34868965,65478056,1
24280,24280,34868965,723326540,1
24281,24281,34868965,762349027,1
24282,24282,34958307,351536170,1
24283,24283,34958307,366051963,1
24284,24284,34958307,438948447,1
24285,24285,34958307,453955946,1
24286,24286,34958307,48291403,1
24287,24287,34958307,524087425,1
24288,24288,34958307,563200458,1
24289,24289,34958307,568347354,1
24290,24290,34958307,58058483,1
24291,24291,34958307,740864678,1
24292,24292,34958307,91334232,1
24293,24293,34958307,91947999,1
24294,24294,349589606,35975387,1
24295,24295,349589606,36170556,1
24296,24296,349589606,37698192,1
24297,24297,349589606,390276573,1
24298,24298,349589606,405008436,1
24299,24299,349589606,434509458,1
24300,24300,349589606,460458928,1
24301,24301,349589606,490664343,1
24302,24302,349589606,49303675,1
24303,24303,349589606,521810891,1
24304,24304,349589606,526583807,1
24305,24305,349589606,532945448,1
24306,24306,349589606,592113137,1
24307,24307,349589606,67996364,1
24308,24308,349589606,7521982,1
24309,24309,349589606,87011263,1
24310,24310,349589606,975557353,1
24311,24311,349589606,998266056,1
24312,24312,349968317,535287690,1
24313,24313,349968317,55232967,1
24314,24314,349968317,83088160,1
24315,24315,351536170,35977965,1
24316,24316,351536170,36512422,1
24317,24317,351536170,366051963,1
24318,24318,351536170,37534585,1
24319,24319,351536170,38241833,1
24320,24320,351536170,424315726,1
24321,24321,351536170,438948447,2
24322,24322,351536170,453176496,1
24323,24323,351536170,453955946,1
24324,24324,351536170,454321502,2
24325,24325,351536170,47562167,1
24326,24326,351536170,48291403,1
24327,24327,351536170,484737560,1
24328,24328,351536170,504731972,1
24329,24329,351536170,505762772,2
24330,24330,351536170,524087425,1
24331,24331,351536170,542854724,3
24332,24332,351536170,546623315,1
24333,24333,351536170,563200458,1
24334,24334,351536170,568347354,1
24335,24335,351536170,58058483,1
24336,24336,351536170,587865810,2
24337,24337,351536170,62308704,1
24338,24338,351536170,635831295,2
24339,24339,351536170,720809118,1
24340,24340,351536170,723326540,1
24341,24341,351536170,725318318,3
24342,24342,351536170,731309318,1
24343,24343,351536170,733140162,1
24344,24344,351536170,740864678,1
24345,24345,351536170,75513105,1
24346,24346,351536170,75517132,1
24347,24347,351536170,755766193,1
24348,24348,351536170,762349027,2
24349,24349,351536170,91334232,1
24350,24350,351536170,91947999,1
24351,24351,351536170,988015730,1
24352,24352,353132178,365820212,1
24353,24353,353132178,365827488,1
24354,24354,353132178,382712830,1
24355,24355,353132178,453176496,1
24356,24356,353132178,50858455,1
24357,24357,353132178,526371319,1
24358,24358,353132178,543741715,1
24359,24359,353132178,563200458,1
24360,24360,353132178,58058483,1
24361,24361,353132178,59576657,1
24362,24362,353132178,735151424,1
24363,24363,353132178,81853924,1
24364,24364,353132178,83994642,1
24365,24365,353132178,86985994,1
24366,24366,353132178,988904792,1
24367,24367,35575551,372778138,1
24368,24368,35575551,52362456,1
24369,24369,35575551,59576657,1
24370,24370,35575551,725318318,1
24371,24371,356767130,367403448,1
24372,24372,356767130,3765841,1
24373,24373,356767130,425987075,1
24374,24374,356767130,444204418,1
24375,24375,356767130,47197217,1
24376,24376,356767130,486516655,1
24377,24377,356767130,620485042,1
24378,24378,356767130,725318318,1
24379,24379,356767130,92562754,1
24380,24380,35728018,428792888,1
24381,24381,35728018,445049420,1
24382,24382,35762013,493669128,1
24383,24383,35762013,599271333,1
24384,24384,35762013,610383248,1
24385,24385,35762013,620485042,1
24386,24386,35762013,66581134,1
24387,24387,35762013,88030982,1
24388,24388,35762013,967418912,1
24389,24389,35762013,98023864,1
24390,24390,357730180,59549064,1
24391,24391,357730180,620485042,1
24392,24392,357730180,702031146,1
24393,24393,358247295,371004432,1
24394,24394,358247295,395938196,1
24395,24395,358247295,419090523,1
24396,24396,35838884,38241833,1
24397,24397,35838884,42985020,1
24398,24398,35838884,483285714,1
24399,24399,35838884,550907256,1
24400,24400,35838884,600844451,1
24401,24401,35838884,60728071,1
24402,24402,35838884,60825746,1
24403,24403,35838884,632511744,1
24404,24404,35838884,73690963,1
24405,24405,35838884,83597810,1
24406,24406,35838884,89609728,1
24407,24407,35838884,92268936,1
24408,24408,358599339,477856294,1
24409,24409,358599339,733156674,1
24410,24410,358704486,73359755,1
24411,24411,358704486,855098310,1
24412,24412,35948268,377684929,1
24413,24413,35948268,477856294,1
24414,24414,35948268,494664486,1
24415,24415,35948268,702031146,1
24416,24416,35948268,726473785,1
24417,24417,35948268,75129857,1
24418,24418,35975387,36170556,1
24419,24419,35975387,37698192,1
24420,24420,35975387,390276573,1
24421,24421,35975387,405008436,1
24422,24422,35975387,434509458,1
24423,24423,35975387,460458928,1
24424,24424,35975387,490664343,1
24425,24425,35975387,49303675,1
24426,24426,35975387,521810891,1
24427,24427,35975387,526583807,1
24428,24428,35975387,532945448,1
24429,24429,35975387,592113137,1
24430,24430,35975387,67996364,1
24431,24431,35975387,7521982,1
24432,24432,35975387,87011263,1
24433,24433,35975387,975557353,1
24434,24434,35975387,998266056,1
24435,24435,35977965,454321502,1
24436,24436,35977965,47562167,1
24437,24437,35977965,75513105,1
24438,24438,36015075,36272372,1
24439,24439,36015075,71242069,1
24440,24440,361134107,444159582,1
24441,24441,361134107,452244192,1
24442,24442,361134107,620485042,1
24443,24443,361134107,74998076,1
24444,24444,36170556,37698192,1
24445,24445,36170556,390276573,1
24446,24446,36170556,405008436,1
24447,24447,36170556,434509458,1
24448,24448,36170556,460458928,1
24449,24449,36170556,490664343,1
24450,24450,36170556,49303675,1
24451,24451,36170556,521810891,1
24452,24452,36170556,526583807,1
24453,24453,36170556,532945448,1
24454,24454,36170556,592113137,1
24455,24455,36170556,67996364,1
24456,24456,36170556,7521982,1
24457,24457,36170556,87011263,1
24458,24458,36170556,975557353,1
24459,24459,36170556,998266056,1
24460,24460,361818698,382280959,1
24461,24461,361818698,424045046,1
24462,24462,361818698,424045534,1
24463,24463,361818698,449036455,1
24464,24464,361818698,798582200,1
24465,24465,361832401,368215075,1
24466,24466,361832401,446140418,1
24467,24467,361832401,453176496,1
24468,24468,361832401,46115299,1
24469,24469,361832401,87995697,1
24470,24470,361935088,568347354,1
24471,24471,361935088,620485042,1
24472,24472,361935088,66295774,1
24473,24473,36272372,71242069,1
24474,24474,36319617,76796692,1
24475,24475,36395572,422294362,1
24476,24476,36395572,430032834,1
24477,24477,36395572,438689235,1
24478,24478,36395572,461297581,1
24479,24479,36395572,501360622,1
24480,24480,36395572,552458322,1
24481,24481,36395572,620443716,1
24482,24482,36395572,77542360,1
24483,24483,36395572,788250061,1
24484,24484,36395572,805623344,1
24485,24485,363959933,38976017,1
24486,24486,363959933,532833912,1
24487,24487,363959933,62595360,1
24488,24488,363959933,71586085,1
24489,24489,36426714,504731972,1
24490,24490,365006904,58058483,1
24491,24491,36512422,546623315,1
24492,24492,36512422,587865810,1
24493,24493,36512422,62308704,1
24494,24494,36512422,725318318,1
24495,24495,365295332,59937062,1
24496,24496,365820212,365827488,1
24497,24497,365820212,382712830,1
