,index,from,to,label
38931,38931,33422908,97454649,1
38932,38932,33428736,339500454,1
38933,38933,33428736,3809045416,1
38934,38934,33428736,42844321,1
38935,38935,33428736,4562797457,1
38936,38936,33428736,4776237143,1
38937,38937,33428736,558226459,1
38938,38938,33428736,702031146,1
38939,38939,33428736,726395666390462464,1
38940,38940,33428736,811615357,1
38941,38941,33428736,87065546,1
38942,38942,33428736,979328786,1
38943,38943,3343856714,620485042,1
38944,38944,3343856714,755200393706168320,1
38945,38945,3344752154,4875041686,1
38946,38946,3344752154,750306754421030912,1
38947,38947,3344752154,751655275224981504,1
38948,38948,334626794,3364680603,1
38949,38949,334626794,3459243563,1
38950,38950,334626794,348870761,1
38951,38951,334626794,365744458,1
38952,38952,334626794,369458886,3
38953,38953,334626794,417843722,1
38954,38954,334626794,441644711,1
38955,38955,334626794,4459680809,1
38956,38956,334626794,4553873238,2
38957,38957,334626794,4638457347,2
38958,38958,334626794,46606101,1
38959,38959,334626794,477856294,1
38960,38960,334626794,4843233834,1
38961,38961,334626794,524902148,2
38962,38962,334626794,530821745,1
38963,38963,334626794,56368985,2
38964,38964,334626794,572856516,1
38965,38965,334626794,581264686,1
38966,38966,334626794,620485042,1
38967,38967,334626794,717241225955393537,1
38968,38968,334626794,722583252,1
38969,38969,334626794,722820731621380096,1
38970,38970,334626794,72964710,1
38971,38971,334626794,729849381290004480,3
38972,38972,334626794,733156674,1
38973,38973,334626794,75517132,3
38974,38974,334626794,75825343,1
38975,38975,334626794,84198564,3
38976,38976,334626794,85646589,2
38977,38977,334626794,91063651,1
38978,38978,334626794,914247648,2
38979,38979,334626794,95211816,2
38980,38980,334626794,977113436,1
38981,38981,334626794,98560707,2
38982,38982,3347604743,340245941,1
38983,38983,3347604743,3642927435,1
38984,38984,3347604743,370028363,1
38985,38985,3347604743,374311240,1
38986,38986,3347604743,379373106,1
38987,38987,3347604743,41188685,1
38988,38988,3347604743,4271743127,1
38989,38989,3347604743,462801337,1
38990,38990,3347604743,468469644,1
38991,38991,3347604743,4708410221,1
38992,38992,3347604743,52658106,1
38993,38993,3347604743,533055799,1
38994,38994,3347604743,588027369,1
38995,38995,3347604743,728363352087482369,1
38996,38996,3347604743,72914102,1
38997,38997,3347604743,799012422,1
38998,38998,3347604743,895276388,1
38999,38999,3347604743,950282695,1
39000,39000,33488159,3413006413,1
39001,39001,33488159,38667770,1
39002,39002,33488159,52345278,1
39003,39003,33488159,716741155187109888,1
39004,39004,33491741,3362094569,1
39005,39005,33491741,338849537,1
39006,39006,33491741,408011712,1
39007,39007,33491741,489584007,1
39008,39008,33491741,721291818411892736,1
39009,39009,33491741,742311550539681792,1
39010,39010,33491741,754014666,1
39011,39011,33491741,821430109,1
39012,39012,335191510,587865810,1
39013,39013,335191510,706850882722385920,1
39014,39014,335191510,715484731018620928,1
39015,39015,335191510,719512068517466112,1
39016,39016,335191510,719841519327440896,1
39017,39017,335191510,719853925273366529,1
39018,39018,335191510,721830153916149762,1
39019,39019,3352735324,351536170,1
39020,39020,3352735324,366051963,1
39021,39021,3352735324,3889225512,1
39022,39022,3352735324,53629904,1
39023,39023,3352735324,58058483,1
39024,39024,3352735324,725318318,1
39025,39025,3352735324,742727557548806144,1
39026,39026,3352735324,756245898,1
39027,39027,335520039,335581691,1
39028,39028,335520039,3428136665,1
39029,39029,335520039,4012710749,1
39030,39030,335520039,438739179,1
39031,39031,335520039,550907256,1
39032,39032,335520039,603798545,1
39033,39033,335520039,631474845,1
39034,39034,335520039,66309415,1
39035,39035,335520039,722450081429872640,1
39036,39036,335520039,747100616674115584,1
39037,39037,335520039,860819376,1
39038,39038,335581691,3428136665,1
39039,39039,335581691,38022166,1
39040,39040,335581691,4012710749,1
39041,39041,335581691,438739179,1
39042,39042,335581691,4821035445,1
39043,39043,335581691,4843233834,1
39044,39044,335581691,550907256,1
39045,39045,335581691,603798545,1
39046,39046,335581691,619714423,1
39047,39047,335581691,631474845,1
39048,39048,335581691,66309415,1
39049,39049,335581691,722450081429872640,1
39050,39050,335581691,747100616674115584,1
39051,39051,335581691,860819376,1
39052,39052,3358657156,439384197,1
39053,39053,3358657156,4732808233,1
39054,39054,3358657156,59598109,1
39055,39055,3358657156,749556961,1
39056,39056,3358657156,817645,1
39057,39057,3360620351,3459243563,1
39058,39058,3360620351,356730188,1
39059,39059,3360620351,4553873238,1
39060,39060,3360620351,4762550774,1
39061,39061,3360620351,4767194767,1
39062,39062,3360620351,506293320,1
39063,39063,3360620351,612797013,1
39064,39064,3360620351,635338782,1
39065,39065,3360620351,722811735967678464,1
39066,39066,3360620351,722826095763066880,1
39067,39067,3360620351,745697938647572480,1
39068,39068,336115877,358617999,1
39069,39069,336115877,455046693,1
39070,39070,336115877,4553873238,1
39071,39071,336115877,550907256,1
39072,39072,336115877,610383248,1
39073,39073,336115877,715682467449995264,1
39074,39074,336115877,934616227,1
39075,39075,3361225090,526991909,1
39076,39076,3361225090,558226459,1
39077,39077,3361225090,631367374,1
39078,39078,3361971893,3667078632,1
39079,39079,3361971893,378004583,1
39080,39080,3361971893,4553873238,1
39081,39081,3361971893,4878015772,1
39082,39082,3361971893,625653642,3
39083,39083,3361971893,707896233533247488,1
39084,39084,3361971893,716232545642405888,1
39085,39085,3361971893,727911564246847489,1
39086,39086,3361971893,742311550539681792,1
39087,39087,3361971893,747880466276061184,2
39088,39088,3362094569,338849537,2
39089,39089,3362094569,408011712,2
39090,39090,3362094569,489584007,2
39091,39091,3362094569,721291818411892736,1
39092,39092,3362094569,742311550539681792,1
39093,39093,3362094569,754014666,2
39094,39094,3362094569,821430109,2
39095,39095,3362320152,3368572907,1
39096,39096,3362320152,3370103451,1
39097,39097,3362320152,3377253149,1
39098,39098,3362320152,344329872,1
39099,39099,3362320152,351536170,1
39100,39100,3362320152,3649719672,1
39101,39101,3362320152,369760961,1
39102,39102,3362320152,3743544987,1
39103,39103,3362320152,37534585,1
39104,39104,3362320152,38022166,1
39105,39105,3362320152,39947543,1
39106,39106,3362320152,425987075,1
39107,39107,3362320152,4284734959,1
39108,39108,3362320152,4553873238,1
39109,39109,3362320152,489451297,1
39110,39110,3362320152,4905327119,1
39111,39111,3362320152,542854724,1
39112,39112,3362320152,54866483,1
39113,39113,3362320152,554459441,1
39114,39114,3362320152,565123913,1
39115,39115,3362320152,619714423,2
39116,39116,3362320152,620485042,1
39117,39117,3362320152,620544423,1
39118,39118,3362320152,731309318,1
39119,39119,3362320152,733142845,1
39120,39120,3362320152,749556961,1
39121,39121,3362320152,750898271405694976,1
39122,39122,3362320152,751613221,1
39123,39123,3362320152,75517132,1
39124,39124,3362320152,756598742,1
39125,39125,3362320152,756710862,2
39126,39126,3362320152,759513666,1
39127,39127,3364059249,3383122159,1
39128,39128,3364059249,38324215,1
39129,39129,3364059249,39791499,1
39130,39130,3364059249,439384197,1
39131,39131,3364059249,4576791149,1
39132,39132,3364059249,721914445107236864,1
39133,39133,3364059249,919658930,1
39134,39134,3364680603,3370329987,2
39135,39135,3364680603,342422999,2
39136,39136,3364680603,348870761,1
39137,39137,3364680603,356730188,4
39138,39138,3364680603,369458886,3
39139,39139,3364680603,385412955,1
39140,39140,3364680603,387637956,2
39141,39141,3364680603,3987236026,1
39142,39142,3364680603,413492580,2
39143,39143,3364680603,417843722,2
39144,39144,3364680603,41929478,1
39145,39145,3364680603,4214982312,3
39146,39146,3364680603,422258586,2
39147,39147,3364680603,430391794,2
39148,39148,3364680603,436865595,2
39149,39149,3364680603,4391343913,4
39150,39150,3364680603,454947138,2
39151,39151,3364680603,4553873238,5
39152,39152,3364680603,4638457347,1
39153,39153,3364680603,4794560782,3
39154,39154,3364680603,524902148,2
39155,39155,3364680603,547836494,2
39156,39156,3364680603,56368985,1
39157,39157,3364680603,601468701,2
39158,39158,3364680603,603333573,2
39159,39159,3364680603,72964710,1
39160,39160,3364680603,729849381290004480,1
39161,39161,3364680603,737613966415777792,2
39162,39162,3364680603,740864678,1
39163,39163,3364680603,746455764114505728,1
39164,39164,3364680603,75517132,1
39165,39165,3364680603,75825343,1
39166,39166,3364680603,84198564,1
39167,39167,3364680603,853088881,2
39168,39168,3364680603,85646589,1
39169,39169,3364680603,91063651,1
39170,39170,3364680603,914247648,1
39171,39171,3364680603,91966327,2
39172,39172,3364680603,95211816,1
39173,39173,3364680603,975282806,2
39174,39174,3364680603,98535234,2
39175,39175,3364680603,98560707,1
39176,39176,3367646901,3430038105,1
39177,39177,3367646901,4060615408,1
39178,39178,3367646901,414232135,1
39179,39179,3367646901,4180405463,1
39180,39180,3367646901,4865193790,1
39181,39181,3367646901,496728330,1
39182,39182,3367646901,528829450,1
39183,39183,3367646901,58058483,1
39184,39184,3367646901,600811002,1
39185,39185,3367646901,702031146,1
39186,39186,3367646901,78065428,1
39187,39187,3367994374,351536170,1
39188,39188,3367994374,454321502,1
39189,39189,3367994374,4553873238,1
39190,39190,3367994374,587865810,1
39191,39191,3368572907,3370103451,1
39192,39192,3368572907,3377253149,1
39193,39193,3368572907,38022166,1
39194,39194,3368572907,619714423,1
39195,39195,3370103451,3377253149,1
39196,39196,3370103451,38022166,1
39197,39197,3370103451,619714423,1
39198,39198,3370329987,34761637,1
39199,39199,3370329987,352045104,2
39200,39200,3370329987,353623844,1
39201,39201,3370329987,369458886,2
39202,39202,3370329987,375665335,1
39203,39203,3370329987,3778226113,1
39204,39204,3370329987,387637956,2
39205,39205,3370329987,413492580,2
39206,39206,3370329987,4170569541,1
39207,39207,3370329987,419806562,1
39208,39208,3370329987,422258586,2
39209,39209,3370329987,430391794,2
39210,39210,3370329987,44697806,1
39211,39211,3370329987,4553873238,3
39212,39212,3370329987,458129209,1
39213,39213,3370329987,4794560782,3
39214,39214,3370329987,538497362,1
39215,39215,3370329987,70737083,1
39216,39216,3370329987,716066706322534402,1
39217,39217,3370329987,71773899,1
39218,39218,3370329987,724011486784425984,1
39219,39219,3370329987,734699511797415936,1
39220,39220,3370329987,737613966415777792,2
39221,39221,3370329987,80387352,1
39222,39222,3370329987,80855613,1
39223,39223,3370329987,829117142,2
39224,39224,3370329987,85646589,2
39225,39225,3370329987,91966327,2
39226,39226,3370329987,934616227,1
39227,39227,3370329987,939115838,1
39228,39228,3370329987,9473532,1
39229,39229,3370329987,950818722,1
39230,39230,3370329987,95793338,1
39231,39231,3370329987,98535234,2
39232,39232,3370329987,98924834,1
39233,39233,3370422910,4224695894,1
39234,39234,3370422910,4807805780,1
39235,39235,3373015445,3993784528,1
39236,39236,3373015445,4017699196,1
39237,39237,3373015445,4039790747,1
39238,39238,3373015445,4068007514,1
39239,39239,3373015445,4556686703,1
39240,39240,3373015445,48365319,1
39241,39241,3373015445,545863150,1
39242,39242,3373015445,701927050,1
39243,39243,3373015445,711195269791088640,1
39244,39244,3373015445,725288165339226112,1
39245,39245,3373015445,817762092,1
39246,39246,3373015445,870250849,1
39247,39247,3373015445,925222741,1
39248,39248,337465381,345643533,1
39249,39249,337465381,368290649,1
39250,39250,337465381,407482078,1
39251,39251,337465381,4663677982,1
39252,39252,337465381,546533597,1
39253,39253,337465381,68587938,1
39254,39254,337465381,697516212411113472,1
39255,39255,337465381,701175440203980800,1
39256,39256,337465381,719884961243885569,1
39257,39257,337465381,753956982646865920,1
39258,39258,337465381,99407275,1
39259,39259,3377253149,38022166,1
39260,39260,3377253149,619714423,1
39261,39261,3380277748,342823417,1
39262,39262,3380277748,3428990109,1
39263,39263,3380277748,4553873238,1
39264,39264,3380277748,4653889099,1
39265,39265,3380277748,4837510695,1
39266,39266,3380277748,4873402281,1
39267,39267,3380277748,4873926269,1
39268,39268,3380277748,4874728277,1
39269,39269,3380277748,526845671,1
39270,39270,3380277748,53629904,1
39271,39271,3380277748,585374346,1
39272,39272,3380277748,620485042,1
39273,39273,3380277748,701567528976384000,1
39274,39274,3380277748,706723839162630144,1
39275,39275,3380277748,706850328449253376,1
39276,39276,3380277748,706850882722385920,1
39277,39277,3380277748,719496848675901440,1
39278,39278,3380277748,719512068517466112,2
39279,39279,3380277748,719521497371578368,1
39280,39280,3380277748,719841519327440896,2
39281,39281,3380277748,719853925273366529,2
39282,39282,3380277748,720989766934781955,2
39283,39283,3380277748,721830153916149762,2
39284,39284,3380277748,721853477723512834,1
39285,39285,3380277748,721870609815248897,1
39286,39286,3380277748,721900719813627904,1
39287,39287,3380277748,721926235308310528,1
39288,39288,3380277748,721937002518749184,2
39289,39289,3380277748,721939399173369856,1
39290,39290,3380277748,722071284524400640,2
39291,39291,3380277748,722080344564871169,2
39292,39292,3380277748,726429082909470721,1
39293,39293,3380277748,729890549512032256,1
39294,39294,3380277748,757889206412771328,1
39295,39295,3380277748,858651145,1
39296,39296,3380277748,997025964,1
39297,39297,3383122159,38324215,1
39298,39298,3383122159,39791499,1
39299,39299,3383122159,439384197,1
39300,39300,3383122159,4576791149,1
39301,39301,3383122159,721914445107236864,1
39302,39302,3383122159,919658930,1
39303,39303,3385988523,344329872,1
39304,39304,3385988523,348406191,1
39305,39305,3385988523,36408305,1
39306,39306,3385988523,44335931,1
39307,39307,3385988523,4553873238,1
39308,39308,3385988523,538377662,1
39309,39309,3385988523,55204143,1
39310,39310,3385988523,620485042,1
39311,39311,3385988523,705787329399623680,1
39312,39312,3385988523,713327579403534336,1
39313,39313,3385988523,737814867613126657,1
39314,39314,3385988523,752514694552756224,1
39315,39315,3385988523,752641696551301120,1
39316,39316,338849537,408011712,2
39317,39317,338849537,489584007,2
39318,39318,338849537,721291818411892736,1
39319,39319,338849537,742311550539681792,1
39320,39320,338849537,754014666,2
39321,39321,338849537,821430109,2
39322,39322,33920830,34649924,1
39323,39323,33920830,385040138,1
39324,39324,33920830,4006225816,1
39325,39325,33920830,4191800357,1
39326,39326,33920830,4192349842,1
39327,39327,33920830,475068558,1
39328,39328,33920830,547390376,1
39329,39329,33920830,721760750046457856,1
39330,39330,33920830,729526165220642816,1
39331,39331,33920830,74712600,1
39332,39332,33920830,887480995,1
39333,39333,33920830,89305050,1
39334,39334,339500454,3809045416,1
39335,39335,339500454,42844321,1
39336,39336,339500454,4562797457,1
39337,39337,339500454,4776237143,1
39338,39338,339500454,558226459,1
39339,39339,339500454,702031146,1
39340,39340,339500454,726395666390462464,1
39341,39341,339500454,811615357,1
39342,39342,339500454,87065546,1
39343,39343,339500454,979328786,1
39344,39344,3397354971,3417643457,1
39345,39345,3397354971,351536170,1
39346,39346,3397354971,366051963,1
39347,39347,3397354971,38241833,1
39348,39348,3397354971,38667770,1
39349,39349,3397354971,3889225512,1
39350,39350,3397354971,41929478,1
39351,39351,3397354971,425987075,1
39352,39352,3397354971,4289485636,1
39353,39353,3397354971,438948447,1
39354,39354,3397354971,453955946,1
39355,39355,3397354971,4553873238,1
39356,39356,3397354971,53629904,1
39357,39357,3397354971,58058483,1
39358,39358,3397354971,620808750,1
39359,39359,3397354971,725318318,1
39360,39360,3397354971,729890549512032256,1
39361,39361,3397354971,742727557548806144,1
39362,39362,3397354971,746455764114505728,1
39363,39363,3397354971,756245898,1
39364,39364,3397354971,92511004,1
39365,39365,339915081,3428990109,1
39366,39366,339915081,3434587234,1
39367,39367,339915081,36625295,1
39368,39368,339915081,3919121484,1
39369,39369,339915081,4034689700,1
39370,39370,339915081,4034723066,1
39371,39371,339915081,4052887161,1
39372,39372,339915081,4052946741,1
39373,39373,339915081,4053142498,1
39374,39374,339915081,729890549512032256,1
39375,39375,339915081,736535608131194880,1
