,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55080,714226432512245760,EnockPeni,ENOCK PENI ABAN,2016-03-27 23:03:45+00:00,,0,5,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55099,2421864726,LivePressCoUk,Live Press,2014-04-01 09:58:15+00:00,London,85,0,53042,http://pbs.twimg.com/profile_images/450943917274304512/EBUQz4ou_normal.png,,
55129,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
55130,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
55133,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
55140,164501931,lesouthwood,Proudly Problematic,2010-07-09 01:26:44+00:00,"Aurora, CO",966,1454,12768,http://pbs.twimg.com/profile_images/1354538031466729476/Dms3Yn4c_normal.jpg,https://pbs.twimg.com/profile_banners/164501931/1611780876,
55148,280682076,Basilekuson_luv,Basil Ita Ekuson,2011-04-11 20:50:06+00:00,"lagos,Nigeria",132,448,63201,http://pbs.twimg.com/profile_images/1197054180390817794/SOTDpTzN_normal.jpg,https://pbs.twimg.com/profile_banners/280682076/1587297798,
55151,18090418,zimbio,Zimbio,2008-12-13 00:55:48+00:00,California,8656,289,20055,http://pbs.twimg.com/profile_images/1009491432195833856/G0HRUhLq_normal.jpg,https://pbs.twimg.com/profile_banners/18090418/1652051562,
55156,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
55182,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
55192,721982469017350144,TawanaThornell,Tawana Thornell,2016-04-18 08:43:29+00:00,United States,22,9,140612,http://pbs.twimg.com/profile_images/745990744054317060/yOtwlvHW_normal.jpg,https://pbs.twimg.com/profile_banners/721982469017350144/1466693090,
55200,720989766934781955,JenniferBerry88,Jennifer Berry,2016-04-15 14:58:50+00:00,United States,12,31,81597,http://pbs.twimg.com/profile_images/720990859089547265/g7yVjhlH_normal.jpg,https://pbs.twimg.com/profile_banners/720989766934781955/1463150882,
55201,721937002518749184,EricaGraham45,Erica Graham,2016-04-18 05:42:49+00:00,United States,19,40,81486,http://pbs.twimg.com/profile_images/721937412277018624/ekzMcq7J_normal.jpg,https://pbs.twimg.com/profile_banners/721937002518749184/1463149864,
55202,722080344564871169,ChristineJohn88,Christine Johnson,2016-04-18 15:12:24+00:00,United States,12,7,81522,http://pbs.twimg.com/profile_images/722081465169608705/6uJp67vs_normal.jpg,https://pbs.twimg.com/profile_banners/722080344564871169/1463150379,
55203,722071284524400640,AnnTaylor89,Ann Taylor,2016-04-18 14:36:24+00:00,United States,20,7,81485,http://pbs.twimg.com/profile_images/722071922188505088/qqsKgDpT_normal.jpg,https://pbs.twimg.com/profile_banners/722071284524400640/1463153892,
55210,24970328,CorporateStylez,Stylez ...,2009-03-17 22:32:21+00:00,"ÜT: 38.2999375,-76.5123239",341,1405,22239,http://pbs.twimg.com/profile_images/2187528427/Brooklyn-20110129-00266_normal.jpg,,
55215,715421780140302336,StanleyAlejoa,AlejoaStanley,2016-03-31 06:13:39+00:00,"Massachusetts, USA",95,424,156702,http://pbs.twimg.com/profile_images/715422014882848768/NHfY_SCj_normal.jpg,https://pbs.twimg.com/profile_banners/715421780140302336/1459404907,
55251,57275079,Simcha_Shmuel,Simcha Feinhandler,2009-07-16 07:49:12+00:00,"Wilkes-Barre, PA",670,3421,59829,http://pbs.twimg.com/profile_images/1485054847275651072/VyyNPbzW_normal.jpg,https://pbs.twimg.com/profile_banners/57275079/1591568055,
55318,249781639,Stefanonyc212,Steven Miller,2011-02-09 19:30:24+00:00,NYC,1803,2081,48141,http://pbs.twimg.com/profile_images/2752070416/4b5a0f0a1ade311bb4f33c13d90c4b8a_normal.jpeg,https://pbs.twimg.com/profile_banners/249781639/1513631113,
55328,565487932,Iam_adeiza,Steve,2012-04-28 14:32:28+00:00,"Kaduna-minna,Nigeria",112,144,1542,http://pbs.twimg.com/profile_images/772177343024623616/cJnojB2d_normal.jpg,https://pbs.twimg.com/profile_banners/565487932/1468081639,
55329,931310269,Saintvic2020,Saintvic (saintvic.near),2012-11-07 05:28:06+00:00,"Federal Capital Territory, Nig",754,705,1533,http://pbs.twimg.com/profile_images/1489290809241481216/0fREj0h6_normal.jpg,https://pbs.twimg.com/profile_banners/931310269/1642590942,
55376,2455417884,LearningBeesStu,DayCare @ Ozone Park,2014-04-20 19:10:19+00:00,"Ozone Park, NY 11417",329,78,167398,http://pbs.twimg.com/profile_images/457961882679115776/7gHP4Lb__normal.png,https://pbs.twimg.com/profile_banners/2455417884/1399258241,
55388,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
55389,3217461489,kj_fny,kj,2015-04-28 15:07:51+00:00,,0,61,6967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55408,40365655,oswaldoom67,Oswaldo,2009-05-15 23:58:27+00:00,"Madrid, Spain",1299,1990,53410,http://pbs.twimg.com/profile_images/1473597132003328002/N6KeI0SN_normal.jpg,https://pbs.twimg.com/profile_banners/40365655/1370814136,
55471,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6427,7398,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
55559,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
55581,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
55592,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
55606,1057187732,Kennathein,KENNITH Cervanites,2013-01-03 08:01:48+00:00,,45,30,85490,http://pbs.twimg.com/profile_images/3058741262/e5cfae06c35f4d7d85425d76ee6ed086_normal.jpeg,,
55610,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2618999,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
55612,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
55613,719841519327440896,RebeccaHong33,Rebecca Hong,2016-04-12 10:56:07+00:00,United States,36,30,127953,http://pbs.twimg.com/profile_images/719841792561164290/2xyP7e8u_normal.jpg,https://pbs.twimg.com/profile_banners/719841519327440896/1463105592,
55615,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
55616,706850882722385920,MinnaSaavedra33,Minna Saavedra,2016-03-07 14:35:57+00:00,United States,34,10,128135,http://pbs.twimg.com/profile_images/706851388362506245/Nqn1OqKS_normal.jpg,https://pbs.twimg.com/profile_banners/706850882722385920/1463106356,
55618,719853925273366529,KerriLogsdon55,Kerri Logsdon,2016-04-12 11:45:24+00:00,United States,24,8,127884,http://pbs.twimg.com/profile_images/719854548014231552/SjjzyZmp_normal.jpg,https://pbs.twimg.com/profile_banners/719853925273366529/1463104342,
55619,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
55620,721830153916149762,HollyVanwinkle3,Holly Vanwinkle,2016-04-17 22:38:14+00:00,United States,23,31,127810,http://pbs.twimg.com/profile_images/721830691365896195/kNOpGtkU_normal.jpg,https://pbs.twimg.com/profile_banners/721830153916149762/1463103676,
55622,719512068517466112,StanleyWeber55,Stanley Weber,2016-04-11 13:06:59+00:00,United States,74,102,188172,http://pbs.twimg.com/profile_images/719512400173539328/TGxaCFTS_normal.jpg,https://pbs.twimg.com/profile_banners/719512068517466112/1463069211,
55857,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",465,3772,47945,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
56100,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896427,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
56185,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
56236,2375701034,EllenWatkins13,Ellen Watkins,2014-03-06 17:49:58+00:00,"Havelock, New Brunswick",885,4273,5494,http://pbs.twimg.com/profile_images/509814605351120896/rAcWWsUF_normal.jpeg,https://pbs.twimg.com/profile_banners/2375701034/1535025358,
56289,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56330,715484731018620928,KeleSkellk,KeleSkellk,2016-03-31 10:23:47+00:00,"California, USA",15,60,103001,http://pbs.twimg.com/profile_images/715485101971230723/q7kOJ9gH_normal.jpg,https://pbs.twimg.com/profile_banners/715484731018620928/1459419987,
56355,22635549,Fabulousmag,Fabulous,2009-03-03 15:38:50+00:00,London,82407,2242,80589,http://pbs.twimg.com/profile_images/1277012671456518146/WcIDX0iK_normal.jpg,https://pbs.twimg.com/profile_banners/22635549/1632213634,
56363,3095631236,newsCMarket,Market,2015-03-18 07:56:17+00:00,,32,42,75527,http://pbs.twimg.com/profile_images/943636126862139392/GeRxlAim_normal.jpg,https://pbs.twimg.com/profile_banners/3095631236/1426665867,
56433,3217963677,chomskymora,Corinne Coito,2015-04-28 17:22:37+00:00,,71,234,1556,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56514,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
56518,316717267,TMZLive,TMZ Live,2011-06-13 21:27:15+00:00,"Los Angeles, CA",275231,4362,17329,http://pbs.twimg.com/profile_images/667094218783920129/lPNuXTlC_normal.png,https://pbs.twimg.com/profile_banners/316717267/1465570567,
56544,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1291,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
56569,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
56616,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
56622,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4344,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
56635,4811358109,sahadevkandar,Sahadev Kandar,2016-01-25 07:48:45+00:00,India,108,66,27921,http://pbs.twimg.com/profile_images/691528549182771200/rEhptj_K_normal.jpg,,
56638,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
56641,100840734,europetravelnet,EuropeTravel net,2009-12-31 20:41:07+00:00,Europe,14611,15539,19413,http://pbs.twimg.com/profile_images/2603303588/qsw0wcrmd53zttwas1x9_normal.png,https://pbs.twimg.com/profile_banners/100840734/1408043677,
56666,274890164,ericsjosser,MoeGy,2011-03-31 06:40:24+00:00,Tangerang,33,382,2571,http://pbs.twimg.com/profile_images/1340185226429927425/Z8Zv8xRM_normal.jpg,https://pbs.twimg.com/profile_banners/274890164/1608360032,
56840,379390146,MartiniDenimUSA,Martini Denim USA,2011-09-24 21:45:30+00:00,"New York, USA",983,158,25990,http://pbs.twimg.com/profile_images/991389722365874177/KXnf-MyD_normal.jpg,https://pbs.twimg.com/profile_banners/379390146/1525201180,
56844,1589391517,Algerie_Infos,الجزائر محروسة AlgérieInformations.com🇩🇿🇺🇸,2013-07-12 20:44:13+00:00,www.AlgerieInformations.com,5290,170,878902,http://pbs.twimg.com/profile_images/429118996479082496/JmTyp43i_normal.jpeg,https://pbs.twimg.com/profile_banners/1589391517/1628450782,
56846,1263372618,Arqeni_xxx,Alqeny ROdriquez♣,2013-03-13 02:32:44+00:00,,1860,730,184246,http://pbs.twimg.com/profile_images/660148614140960768/DFTB-zf1_normal.jpg,https://pbs.twimg.com/profile_banners/1263372618/1440448933,
56848,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9370,7097,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
56851,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
56852,450038568,Ramtoad,Ramtoad,2011-12-29 20:06:18+00:00,,3388,4197,277092,http://pbs.twimg.com/profile_images/571707458834284544/2mFEkWiK_normal.jpeg,https://pbs.twimg.com/profile_banners/450038568/1425142084,
56854,1411374968,__DailyNews__,_DailyNews_,2013-05-07 22:07:04+00:00,,81,351,18281,http://pbs.twimg.com/profile_images/3628261244/86c961399533bf40727af97f7b5eb11a_normal.jpeg,,
56855,1416693060,_CnnWorld_,_CnnWorld_,2013-05-09 23:38:01+00:00,,158,123,25442,http://pbs.twimg.com/profile_images/3637731798/779be394069385306da9944ff67142ab_normal.jpeg,https://pbs.twimg.com/profile_banners/1416693060/1368142814,
56910,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
56923,744863328250568704,LisaClark65,Lisa Clark,2016-06-20 12:03:51+00:00,"Gainesville, FL",4,19,6428,http://pbs.twimg.com/profile_images/744863834620432384/nY5dbQkp_normal.jpg,https://pbs.twimg.com/profile_banners/744863328250568704/1467789999,
56930,115867064,rajaaja_r,RajaajaR,2010-02-20 07:06:16+00:00,,56,125,310324,http://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg,https://pbs.twimg.com/profile_banners/115867064/1607275793,
56933,192426427,Sou_Paralegal,🖊️ Gestão de Serviços Jurídicos e Notariais ⚖,2010-09-19 03:17:19+00:00,🇧🇷 Brasil 🇧🇷,25729,28734,14142,http://pbs.twimg.com/profile_images/1443390375708839936/yunPhroh_normal.jpg,https://pbs.twimg.com/profile_banners/192426427/1632965643,
56946,1029714686,GoodjobGiveaway,Good job,2012-12-23 02:47:49+00:00,,85,264,5976,http://pbs.twimg.com/profile_images/1348645266807689219/sDMwSy6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1029714686/1457858575,
57067,280580436,Perky_Originale,Rich Perkins,2011-04-11 16:23:11+00:00,"Nantwich, England",472,654,14647,http://pbs.twimg.com/profile_images/1496495373799538693/uNlUeo_y_normal.jpg,https://pbs.twimg.com/profile_banners/280580436/1645627403,
57070,743879566574424064,HelenHarkins25,Helen Harkins,2016-06-17 18:54:44+00:00,"Buffalo, NY",11,68,35551,http://pbs.twimg.com/profile_images/743880048676057088/mMPqscj6_normal.jpg,https://pbs.twimg.com/profile_banners/743879566574424064/1467722892,
57080,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
57082,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1579,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
57083,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
57097,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6111,6218,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
57108,89180493,The_Fantasy25,The Fantasy ∆,2009-11-11 13:07:21+00:00,Brasil,696,1923,19974,http://pbs.twimg.com/profile_images/866467545242533888/zKp4Qd1q_normal.jpg,https://pbs.twimg.com/profile_banners/89180493/1442684157,
57110,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387670,942,235591,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
57113,721853477723512834,DeborahFord33,Deborah Ford,2016-04-18 00:10:55+00:00,United States,20,30,147255,http://pbs.twimg.com/profile_images/721853862412468224/yXSB5i5p_normal.jpg,https://pbs.twimg.com/profile_banners/721853477723512834/1462842387,
57118,2543042119,Italian_Post,AltraVoce_News,2014-06-03 08:00:52+00:00,,42,133,265148,http://pbs.twimg.com/profile_images/757526161501151233/CpsLKFhU_normal.jpg,https://pbs.twimg.com/profile_banners/2543042119/1469443370,
57120,1316862031,pidybi,𝔓𝔦𝔬𝔱𝔯,2013-03-30 17:25:49+00:00,🌍👈,571,592,633335,http://pbs.twimg.com/profile_images/1503838185293500425/V7lRvnyv_normal.jpg,https://pbs.twimg.com/profile_banners/1316862031/1650821031,
57121,2770318070,RuchaPatel5,Richa_patel312,2014-08-26 16:06:26+00:00,Ahmedabad,806,1208,209979,http://pbs.twimg.com/profile_images/848799768994238464/Uk5DN-Z6_normal.jpg,https://pbs.twimg.com/profile_banners/2770318070/1491204573,
57122,4653889099,Friendtagsboard,Friendtagboard,2015-12-26 07:04:07+00:00,,85,59,318179,http://pbs.twimg.com/profile_images/692415449187901440/ekD9_dol_normal.png,,
